,fluxes,reduced_costs
biomass_dilution,0.002037128346444601,-0.003331428317407599
protein_biomass_to_biomass,1.2455486088282088e-05,-2.8867660538450928e-36
mRNA_biomass_to_biomass,3.338865322171154e-08,-6.239202448093415e-37
tRNA_biomass_to_biomass,0.001382025088020647,0.0
rRNA_biomass_to_biomass,1.401657976996047e-06,-6.425282217539569e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012083045635619205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000513368963750037,0.0
prosthetic_group_biomass_to_biomass,7.094674566363414e-09,-5.65951878787517e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0025766345529323474
DM_5MTR,6.3079679247657065e-06,0.0
DM_atp_c_,0.0,-0.00012124656838679469
DM_dhptd(c),1.2925097586559021e-08,0.0
DM_hcys_L[c],0.0,-3.0274356898100542e-05
EX_12dgr180(e),-2.1229178032158174e-23,0.0
EX_26dap_M(e),-8.444247845438314e-06,0.0
EX_2dmmq8(e),-6.307967924765711e-06,0.0
EX_2hyoxplac(e),0.0,-0.00024243717482520417
EX_2obut(e),1.2925097586561536e-08,0.0
EX_34dhpha(e),0.0,-0.00024244864179885566
EX_34dhphe(e),6.031926676328209e-55,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00017353074106353687,0.0
EX_4abz(e),-1.892390377429712e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.2148819219189826,0.0
EX_adn(e),0.004178077542866009,0.0
EX_adocbl(e),-6.3079679247657065e-06,0.0
EX_ala_L(e),0.00015952636768024818,0.0
EX_alaasp(e),0.0,-6.048885122913522e-05
EX_alagln(e),0.0,-6.061192976948402e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.0310333840287635e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-0.005347152594233261,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-1.1459503422564376e-05,0.0
EX_asn_L(e),-5.251743113366275e-06,0.0
EX_asp_L(e),-0.225,-0.00012111432586569183
EX_bhb(e),0.0,-0.00012120511510023196
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014415815160371743
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3507437633921509,0.0
EX_cobalt2(e),-6.307998726593873e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.546444461356191e-06,0.0
EX_cytd(e),0.0,-3.10487282102827e-08
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,1.703548453730737e-39
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.1722956646800365e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-2.082244628831708e-10,0.0
EX_fru(e),0.14924054308536464,0.0
EX_fum(e),0.3593499227418611,0.0
EX_gcald(e),1.892390377429712e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.00012123740440604063
EX_glu_L(e),-0.1793867022334144,0.0
EX_gly(e),-1.4973336996457519e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.0491101378704436e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0023999752433336292,0.0
EX_glyc3p(e),-1.0730892669905354e-49,0.0
EX_glyclt(e),0.22078857407624675,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.0629341122872434e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00012124968669912641
EX_glymet(e),0.0,0.0
