,fluxes,reduced_costs
biomass_dilution,0.0014233176990656995,-0.04683723449798532
protein_biomass_to_biomass,0.0002542978806188616,2.2683734037402346e-35
mRNA_biomass_to_biomass,0.0004739599551637406,1.0123263365904604e-35
tRNA_biomass_to_biomass,3.874254703357085e-06,5.647303445191582e-36
rRNA_biomass_to_biomass,1.9878469101310095e-05,1.033140747880432e-35
ncRNA_biomass_to_biomass,0.0,-5.22162903725476e-36
tmRNA_biomass_to_biomass,0.0,-5.22162903725476e-36
DNA_biomass_to_biomass,8.442282364809839e-05,-5.22162903725476e-36
lipid_biomass_to_biomass,0.0,-5.22162903725476e-36
constituent_biomass_to_biomass,0.0004436466683269924,-5.22162903725476e-36
prosthetic_group_biomass_to_biomass,1.950896552297632e-07,8.890454226134639e-36
peptidoglycan_biomass_to_biomass,0.0,-5.22162903725476e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0009212378761727153
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.077428512958369e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.1300715535271933e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00023668520815887405,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.8999434431723415,0.0
EX_acald(e),0.0,-0.0003454678803036852
EX_acgam(e),0.0,0.0
EX_ade(e),-0.000634268114545243,0.0
EX_ala_L(e),-0.00037386069582515195,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000184037010055006,0.0
EX_asn_L(e),-0.00012945714406059725,0.0
EX_asp_L(e),-0.0002156355521067124,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005093140782918261
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00043632102961575824,0.0
EX_cobalt2(e),-1.1300715555898216e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.286258034763558e-05,0.0
EX_dcyt(e),-4.269925143669811e-05,0.0
EX_dopa(e),0.0,-0.0006909456428069122
EX_etoh(e),0.8998623391138864,0.0
EX_fe2(e),-6.277665602182859e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.39021466058158e-05,0.0
EX_for(e),-1.130542309871391e-24,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005083012807513404,0.0
EX_glu_L(e),-2.237649726603398e-52,0.0
EX_gly(e),-0.0001412201609211864,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0005756324957717075
EX_glyc3p(e),-0.0010278618285713564,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0002305178197269095
EX_glymet(e),0.0,-0.00023051405702629544
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0002337754100088116,0.0
EX_h(e),0.8795797502434903,0.0
EX_h2o(e),0.9278521369292266,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.974686214917287e-05,0.0
EX_hista(e),0.0,-0.0006909456428069122
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00014878594710410182,0.0
EX_k(e),-1.2177539222583387e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.7996802257987057,0.0
EX_leu_L(e),-0.0004164060507368396,0.0
EX_lys_L(e),-0.0003183078864537773,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0013817440818147321
EX_malttr(e),0.0,-1.520638567377883e-11
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012272593594663735,0.0
EX_metala(e),0.0,-0.00023051405702629544
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.741051070213443e-06,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.1300715535271933e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1300716144222723e-05,0.0
EX_nh4(e),0.0,-0.034304586551873587
EX_o2(e),0.0,-0.0016122280000307675
EX_ocdca(e),-0.00029585651019859257,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00013909660309473332,0.0
EX_pheme(e),-1.1300715535271933e-05,0.0
EX_pi(e),-0.0018215614261558675,0.0
EX_pnto_R(e),-1.1300715535271933e-05,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-9.334015467512341e-05,0.0
EX_ptrc(e),-1.1300715535271933e-05,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.1300717486510399e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.0001850870949323443,0.0
EX_rib_D(e),-0.0017346348026820609,0.0
EX_ribflv(e),-2.2601431695050386e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
