,fluxes,reduced_costs
biomass_dilution,0.01760478157056393,-0.020791288107727735
protein_biomass_to_biomass,0.0001304771767635055,5.760007292232064e-36
mRNA_biomass_to_biomass,0.011901641501543905,0.0
tRNA_biomass_to_biomass,2.1400047117927387e-06,-2.8767619212370744e-36
rRNA_biomass_to_biomass,1.630713763491579e-05,2.669818829383814e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010442111430089074,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004436514021170896,0.0
prosthetic_group_biomass_to_biomass,9.717380053599796e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.003849959770206177
DM_5DRIB,0.00010902641226650241,0.0
DM_5MTR,5.4513206133251206e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.0006550595717441958
DM_clpn180(c),0.0,-0.021293363222610225
DM_clpnai17(c),0.0,-0.029157216023953946
DM_clpni17(c),0.0,-0.029157002944117123
DM_dad_5,0.0,-0.0009826754132896548
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.02686261406765205
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.339344453930993,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.390952986087491,0.0
EX_acald(e),0.0,-0.00040867240194954646
EX_acgam(e),1.5995054085049713e-23,0.0
EX_ala_L(e),-1.0,-0.0004080899113887662
EX_alaasp(e),0.0,-0.0017990426244684928
EX_alagln(e),0.0,-0.00040839930801411204
EX_alaglu(e),0.0,-0.0004085447744242571
EX_alagly(e),0.0,-0.00040839430620570523
EX_alahis(e),0.0,-0.0004085447744242571
EX_alaleu(e),0.0,-0.00040855644125392773
EX_alathr(e),0.0,-0.0008167575020016023
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-6.406529613729876e-05,0.0
EX_asp_L(e),-0.225,-0.001390651776642623
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029836256171009213
EX_cgly(e),-0.07728321559429532,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1965201210640907,0.0
EX_cobalt2(e),-5.4515479085303515e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0772137847613107,0.0
EX_ddca(e),-0.004141524864475164,0.0
EX_dextrin(e),0.0,-0.001310100995278584
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.00016312634430228548
EX_fe2(e),-8.172408279244021e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.33950799354939276,0.0
EX_for(e),1.8402956101105932,0.0
EX_fru(e),0.00470194,0.0
EX_gal(e),4.419725673500585e-18,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0008499941791818842,0.0
EX_gly(e),0.30201504370849946,0.0
EX_glyasn(e),0.0,-3.043948169390336e-07
EX_glyasp(e),0.0,-0.0013909561714595619
EX_glyc(e),0.0005623671424900941,0.0
EX_glycys(e),0.0,-1.9651329494626978e-28
EX_glygln(e),0.0,-1.589284067940153e-07
EX_glyglu(e),0.0,-3.043948169390336e-07
EX_glyleu(e),0.0,-0.0003275002546043757
EX_glymet(e),0.0,-8.178574033840116e-05
EX_glyphe(e),0.0,-3.174145215813543e-07
