,fluxes,reduced_costs
biomass_dilution,0.0014511654212453564,-0.0028867687255041997
protein_biomass_to_biomass,9.133734945546896e-06,4.230944365202188e-36
mRNA_biomass_to_biomass,2.4361171315875024e-08,0.0
tRNA_biomass_to_biomass,1.4194591774567064e-07,3.55474780243857e-37
rRNA_biomass_to_biomass,0.0009849436430399614,3.179346005640614e-37
ncRNA_biomass_to_biomass,0.0,3.254026585628789e-37
tmRNA_biomass_to_biomass,0.0,3.254026585628789e-37
DNA_biomass_to_biomass,8.607458652556801e-05,3.254026585628789e-37
lipid_biomass_to_biomass,0.0,3.254026585628789e-37
constituent_biomass_to_biomass,0.00036570267643412527,3.254026585628789e-37
prosthetic_group_biomass_to_biomass,6.747304223225979e-09,-2.78573405147124e-37
peptidoglycan_biomass_to_biomass,0.0,3.254026585628789e-37
DM_atp_c_,0.0,-9.043652536153635e-05
DM_clpn180(c),0.0,-0.002937893123758078
DM_clpnai17(c),0.0,-0.007006065551645092
DM_clpni17(c),0.0,-0.007006106432128948
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.005085676113365893
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4584008572808143,0.0
EX_acald(e),0.0,-2.950951088693475e-09
EX_ala_L(e),0.8349908318263914,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.2592489533697673e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.6914307183556512e-09
EX_arg_L(e),-0.0027788689289564737,0.0
EX_asn_L(e),-4.718996291039433e-06,0.0
EX_asp_L(e),-0.225,-2.250890196845548e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013599925303863039
EX_cgly(e),-4.493533726886246e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2225019780465839,0.0
EX_cobalt2(e),-4.49392382520537e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.942795812719887e-06,0.0
EX_ddca(e),-0.00018147549175383804,0.0
EX_dextrin(e),0.0,-0.0012646705278670683
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.030452423368761e-05
EX_fe2(e),-4.4881510344129e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3480601180658738e-05,0.0
EX_for(e),0.614977196945353,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00013541322601704948
EX_gln_L(e),-0.0019959336744289746,0.0
EX_glu_L(e),0.0019767051371485014,0.0
EX_gly(e),-0.000425320238688618,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),4.6356028216261665e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.2604892656956178e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2606038626849732e-05
EX_glymet(e),0.0,-2.2606447144516865e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.8514088055463598,0.0
EX_h2o(e),-0.12751229056072289,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.002776526010571e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00013084149032570674,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.113837970050333e-09,0.0
EX_lac_L(e),0.0,-9.033263678166822e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00013468188757731806,0.0
EX_lys_L(e),-5.5610019458625755e-06,0.0
EX_malt(e),-0.07449289,-0.00036125779762074324
EX_malthx(e),0.0,-0.0012646734393144802
EX_malttr(e),0.0,-0.0005871009533026653
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.576216982599631e-06,0.0
EX_metala(e),0.0,-2.259404402125836e-05
