,fluxes,reduced_costs
biomass_dilution,0.004619731093649021,-0.029908550841153684
protein_biomass_to_biomass,8.519624593718022e-05,5.966514557655155e-36
mRNA_biomass_to_biomass,0.002761810340693762,0.0
tRNA_biomass_to_biomass,1.3257428851225113e-06,0.0
rRNA_biomass_to_biomass,9.39590034800543e-06,0.0
ncRNA_biomass_to_biomass,0.0,5.465378162413706e-36
tmRNA_biomass_to_biomass,0.0,5.465378162413706e-36
DNA_biomass_to_biomass,0.0002740152406165991,5.465378162413706e-36
lipid_biomass_to_biomass,0.0,5.465378162413706e-36
constituent_biomass_to_biomass,0.0014399654480579855,5.465378162413706e-36
prosthetic_group_biomass_to_biomass,9.9286770702493e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,5.465378162413706e-36
DM_5DRIB,0.0,-0.00931487977427935
DM_5MTR,0.0,-0.3293997626460523
DM_GCALD,0.00011003783689273539,0.0
DM_atp_c_,0.0,-0.0023781788384507787
DM_dad_5,7.335855792849026e-05,0.0
DM_dhptd(c),2.1814403758673825e-22,0.0
DM_hcys_L[c],2.509071263124495e-22,0.0
EX_12dgr180(e),0.0,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.00013408599611489875,0.0
EX_2ddglcn(e),0.0,-0.007431964641396846
EX_3dhcdchol(e),0.0,-0.000594539774002552
EX_3dhchol(e),0.0,-0.0005945792588836942
EX_4abz(e),-0.00011003783689273539,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.484670900240472e-55,0.0
EX_acald(e),0.0,-0.0014862231558034637
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.667927896424513e-05,0.0
EX_ala_L(e),-1.0,-0.0014861032119254643
EX_alaasp(e),0.0,-0.00029703473523188406
EX_alagln(e),0.0,-0.00029703473523188406
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0014861426968066067
EX_alahis(e),0.0,-0.00029703473523188406
EX_alaleu(e),0.0,-0.0020806475977771677
EX_alathr(e),0.0,-0.00029703473523188406
EX_alltn(e),0.0,0.0
EX_amp(e),-0.004274739535658921,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001037563219692962,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.662505230406405e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.017006294275868344,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9990994585289894,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.79710598546796e-13,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.006254006897867237
EX_cellb(e),0.0,0.0
EX_cgly(e),-6.880056890055295e-05,0.0
EX_chol(e),-1.0,-0.001486144186041179
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0161696658376131,0.0
EX_cobalt2(e),-3.667927896424513e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-3.667984770999615e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.0235435158241484e-05,0.0
EX_cytd(e),0.0,-0.017440959576739946
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-6.212702158699335e-32,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0008916636393603406
EX_fe2(e),-5.497053350263724e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-9.695806840958689e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-9.62651297085447e-23,0.0
EX_gcald(e),0.0,-1.9742440571149645e-08
EX_glc_D(e),-0.007535308198705674,0.0
EX_gln_L(e),-0.0006907408555394588,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),2.776197189852859e-26,0.0
EX_glyasn(e),0.0,-3.948488114229929e-08
EX_glyasp(e),0.0,-7.505206301416076e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00011901027862282054,0.0
EX_glyc3p(e),-0.001193614109406482,0.0
EX_glycys(e),0.0,-3.5214872014758678e-37
EX_glygln(e),0.0,-3.948488114229929e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0035673269790565247
EX_glymet(e),0.0,-3.948488114229929e-08
EX_glyphe(e),0.0,-3.948488114229929e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-3.948488114229929e-08
EX_gua(e),-0.0012091911578744395,0.0
EX_h(e),-0.030703734502422326,0.0
EX_h2(e),0.9968830786519284,0.0
EX_h2o(e),-0.9549711452408318,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.4569370531258335e-05,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0005089146673395884,0.0
EX_ind3ppa(e),0.0,-5.1931007458561194e-08
EX_ins(e),0.0,-0.0015860584828584396
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.0005946976463061615
EX_isochol(e),0.0,0.0
EX_k(e),-1.1709335973086921e-11,0.0
EX_lac_D(e),0.0,-0.0017833736221740386
EX_lac_L(e),0.0,-0.0014861600511230932
EX_leu_L(e),-0.0004819391465409695,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.34987456430521e-05,0.0
EX_metala(e),0.0,-0.00029703473523188406
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1554609665289647e-06,0.0
EX_mn2(e),-1.1109020923808385e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-7.335855792849026e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.7594262982841108e-55,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.007301120110162,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0023786194655072207
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.204879158582349e-05,0.0
EX_pi(e),-0.007376852556731693,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,-2.2019594077262508e-35
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.0394189295286135e-51,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),1.562197687652139e-25,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-9.970259303259481e-26,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00018181859926251864,0.0
EX_sheme(e),-1.8388548555970332e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.667927896424513e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.004722023713769819,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.6685810422067174e-05,0.0
EX_thr_L(e),-3.9107052195304404e-05,0.0
EX_thymd(e),7.261534990813772e-26,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-3.1861838222649046e-56,0.0
EX_trp_L(e),-6.082289352355285e-06,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),-8.914791340729448e-25,0.0
EX_tyr_L(e),-4.426348776100396e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.00010757214505836956,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.981746768313124e-08,0.0
translation_g.3249.peg.6,0.0,-4.170546572800526e-34
transcription_TU_g.3249.peg.6,0.0,-1.390666034791709
translation_g.3249.peg.18,8.981847597979442e-13,6.200327122758557e-30
transcription_TU_g.3249.peg.18,4.607884482270621e-13,-1.784401049867856e-33
translation_g.3249.peg.32,6.989993011169489e-38,-5.504134895090323e-28
