,fluxes,reduced_costs
biomass_dilution,0.0018220956098039848,-0.002555159039804457
protein_biomass_to_biomass,1.4088314405163565e-05,1.4103164764269715e-36
mRNA_biomass_to_biomass,0.0012311012074539872,0.0
tRNA_biomass_to_biomass,2.2454079114567078e-07,0.0
rRNA_biomass_to_biomass,1.4782003066647554e-06,0.0
ncRNA_biomass_to_biomass,0.0,3.3029894130440524e-37
tmRNA_biomass_to_biomass,0.0,3.3029894130440524e-37
DNA_biomass_to_biomass,0.0001080759808064967,3.3029894130440524e-37
lipid_biomass_to_biomass,0.0,3.3029894130440524e-37
constituent_biomass_to_biomass,0.00045917938194278696,3.3029894130440524e-37
prosthetic_group_biomass_to_biomass,2.330724483546623e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,3.3029894130440524e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00014025011293408905
DM_dhptd(c),5.6579874502280855e-06,0.0
DM_hcys_L[c],5.6579874502280855e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,7.974076131398377e-39
EX_3mop(e),-0.0003212888180490791,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.6926357167274116e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,7.974076131398377e-39
EX_ac(e),1.1105876000237336,0.0
EX_acald(e),0.0,-7.01831756727038e-05
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.00014035856461203238
EX_adn(e),-0.0009549858961575192,0.0
EX_akg(e),0.0,-0.00014020961647528187
EX_ala_L(e),2.0034339316313705,0.0
EX_alaasp(e),0.0,-2.4358621155857126e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00021054838409679868
EX_alathr(e),0.0,-1.7809742761223613e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.0685254225262849e-05,0.0
EX_asn_L(e),-0.0013497614460413212,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011829986765421918
EX_cgly(e),-0.0009003275577707521,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011098331441404233,0.0
EX_cobalt2(e),-5.649724579947901e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-6.996957746180131e-05
EX_cytd(e),0.001194185797913625,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00010712857821487196,0.0
EX_din(e),0.0,-3.5056671476425885e-05
EX_dopa(e),-1.4259935368649832e-27,0.0
EX_duri(e),0.0,-3.503971964897803e-05
EX_etoh(e),0.0,-1.5502375957540788e-07
EX_fe2(e),-1.4439940678441593e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8874002765740133,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.6926357167274116e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0025293247296698565,0.0
EX_glu_L(e),0.0024779521507557628,0.0
EX_gly(e),0.22587127819248332,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.473809207686974e-07
EX_glyb(e),0.0,-7.009307051957737e-05
EX_glyc(e),-0.8946726600974544,0.0
EX_glycys(e),0.0,1.3240768367662247e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0003156689105250856
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.0007952191510409245
EX_glypro(e),0.0,-3.5132497466465145e-05
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.6421190557580385e-06,0.0
EX_gua(e),-0.0008922787822754929,0.0
EX_h(e),1.9970856979472693,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),1.000893592040039,0.0
EX_his_L(e),-3.9387751405438065e-06,0.0
EX_hista(e),1.3324255880840812e-43,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-3.5073384108940585e-05
EX_k(e),-7.53031545621595e-12,0.0
EX_lac_L(e),0.0,-7.017001248364205e-05
EX_leu_L(e),2.060752601321538e-49,0.0
EX_lys_L(e),-7.821836428698732e-06,0.0
EX_mal_L(e),0.0,-0.00014042475298236106
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-7.032440855216234e-05
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.619827403822445e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.225281104500215e-07,0.0
EX_mn2(e),-3.290622796276736e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.657318673476999e-06,0.0
EX_nh4(e),1.3323269496102184e-43,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0005620679413297277
EX_ocdca(e),-0.00015521339242554263,0.0
EX_orn(e),-5.6421190557580385e-06,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-5.6421190557580385e-06,0.0
EX_pi(e),-0.004781373198682563,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.00031532979864889993
EX_pro_L(e),-8.878019933364587e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.642119354222136e-06,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.998214235860518e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-5.6421190557580385e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.001284719163568601,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-5.642122635028527e-06,0.0
EX_thr_L(e),-0.225,-7.015146959862367e-05
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),0.0,0.0
EX_trypta(e),0.0,-0.001367825207472442
EX_ttdca(e),-0.00027343459978084475,0.0
EX_tym(e),0.0,-9.348501064443546e-10
EX_tyr_L(e),-4.715531288702708e-06,0.0
EX_uri(e),-0.0035092438450308808,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-8.749237887928501e-09,0.0
translation_g.2212.peg.3,1.8417040882759745e-13,-9.312414641786422e-34
transcription_TU_g.2212.peg.3,2.378055217937955e-13,-2.2449203428533963e-34
translation_g.2212.peg.6,0.0,-6.46354023376746e-30
transcription_TU_g.2212.peg.6,0.0,-0.04518187705630226
translation_g.2212.peg.22,0.0,4.000129012806844e-30
transcription_TU_g.2212.peg.22,0.0,-0.02976649395478104
translation_g.2212.peg.25,0.0,-2.4684755113905463e-34
transcription_TU_g.2212.peg.25,0.0,-0.040575182169103045
translation_g.2212.peg.28,0.0,-2.96342226142996e-35
transcription_TU_g.2212.peg.28,0.0,3.09077825720421e-35
translation_g.2212.peg.37,3.144564793878449e-26,-5.233324585410831e-33
transcription_TU_g.2212.peg.37,0.0,-0.052550084198372204
translation_548476.3.peg.40,0.0,3.587192045027119e-34
transcription_TU_548476.3.peg.40,0.0,-0.11466587881609872
translation_g.2212.peg.65,0.0,-1.6150281596174633e-33
transcription_TU_g.2212.peg.65,0.0,-0.07318569168916664
translation_g.2212.peg.70,0.0,3.483426750247774e-34
transcription_TU_g.2212.peg.70,0.0,-0.05368454094561817
translation_g.2212.peg.71,1.013104966218593e-13,4.996882097729571e-35
transcription_TU_g.2212.peg.71,1.3081469311882018e-13,-1.4671064770911358e-34
translation_g.2212.peg.78,0.0,-1.882960355981169e-35
transcription_TU_g.2212.peg.78,0.0,-0.018339533161749424
translation_g.2212.peg.79,4.761653879244212e-15,-4.405608852298713e-34
transcription_TU_g.2212.peg.79,6.148368744813477e-15,-1.360880971771074e-35
translation_g.2212.peg.82,0.0,-5.381999128609561e-33
transcription_TU_g.2212.peg.82,0.0,-0.09046904668582603
translation_g.2212.peg.83,0.0,1.8796107632695503e-34
transcription_TU_g.2212.peg.83,0.0,-0.028334886428008788
translation_g.2212.peg.84,7.34325297424659e-13,-9.128536049698529e-33
transcription_TU_g.2212.peg.84,9.481795236927758e-13,-3.5419166984731476e-34
translation_548476.3.peg.84,0.0,3.706045380634569e-34
transcription_TU_548476.3.peg.84,0.0,-0.03765747401949437
translation_g.2212.peg.94,0.0,-2.8169602700430224e-35
transcription_TU_g.2212.peg.94,0.0,-0.01302689403648704
translation_g.2212.peg.99,0.0,-0.011356483091891568
transcription_TU_g.2212.peg.99,0.0,-0.018477453512680788
translation_g.2212.peg.100,0.0,9.15468114228328e-34
transcription_TU_g.2212.peg.100,0.0,-0.05575788033261915
translation_g.2212.peg.102,0.0,2.42183255998216e-34
transcription_TU_g.2212.peg.102,0.0,-0.04936263978595255
translation_g.2212.peg.109,0.0,1.1383216942885989e-33
transcription_TU_g.2212.peg.109,0.0,-0.03267629877531688
translation_g.2212.peg.111,0.0,-3.897694852974857e-33
transcription_TU_g.2212.peg.111,0.0,-0.06520207787440473
translation_g.2212.peg.114,1.1289357361763563e-13,-2.005565394408504e-34
transcription_TU_g.2212.peg.114,1.4577105709983743e-13,6.211419106265465e-35
translation_g.2212.peg.116,0.0,-4.50270142227071e-34
transcription_TU_g.2212.peg.116,0.0,-0.03403317184756904
translation_g.2212.peg.120,1.0164077014713244e-16,-1.2061780589032935e-33
transcription_TU_g.2212.peg.120,1.3124115070509712e-16,-5.69628939673143e-35
translation_g.2212.peg.124,3.28312410174524e-14,2.0944295983425632e-33
transcription_TU_g.2212.peg.124,4.239253445216442e-14,1.3647204478669798e-34
translation_g.2212.peg.127,0.0,-0.024232042530461424
transcription_TU_g.2212.peg.127,0.0,-0.03237787558458307
translation_g.2212.peg.131,1.8162256444444777e-25,1.9450581055777357e-34
transcription_TU_g.2212.peg.131,0.0,-0.03064169561799144
translation_g.2212.peg.136,0.0,-6.020381703911786e-30
transcription_TU_g.2212.peg.136,0.0,-0.07671787794073268
translation_g.2212.peg.143,0.0,6.805584697871645e-35
transcription_TU_g.2212.peg.143,0.0,-0.0305168099856831
translation_g.2212.peg.147,1.327692558112551e-11,-3.871615653696877e-34
transcription_TU_g.2212.peg.147,1.7143504408422788e-11,-1.685103397647568e-35
translation_548476.3.peg.147,0.0,1.5777473376334373e-34
transcription_TU_548476.3.peg.147,0.0,-0.047278910002713295
translation_g.2212.peg.149,0.0,2.3121219380746413e-34
transcription_TU_g.2212.peg.149,0.0,-1.0783647628698745
translation_g.2212.peg.155,9.805397963026477e-17,1.0723527570724507e-33
transcription_TU_g.2212.peg.155,1.2660979545178272e-16,-1.6488416789640126e-35
translation_g.2212.peg.156,2.6477776463836847e-17,1.255770245170861e-34
transcription_TU_g.2212.peg.156,3.4188779229004334e-17,-2.911602706061937e-35
translation_g.2212.peg.157,0.0,-2.3560019928777525e-34
transcription_TU_g.2212.peg.157,0.0,-0.3525253445805546
translation_g.2212.peg.158,0.0,-7.957368667511136e-34
transcription_TU_g.2212.peg.158,0.0,-0.03078553828199988
translation_g.2212.peg.160,0.0,3.021060936894278e-34
transcription_TU_g.2212.peg.160,0.0,-0.809544168405559
translation_g.2212.peg.167,1.1334568459144567e-09,-1.6718069683020486e-34
transcription_TU_g.2212.peg.167,1.4635483430226652e-09,-5.864799736496188e-35
translation_548476.3.peg.168,0.0,1.4619175547588784e-29
transcription_TU_548476.3.peg.168,0.0,-0.047643529328018686
translation_g.2212.peg.170,0.0,-4.379119919235487e-34
transcription_TU_g.2212.peg.170,0.0,-1.4489673578883393
translation_g.2212.peg.178,0.0,-9.913193113781814e-35
transcription_TU_g.2212.peg.178,0.0,-0.06473119701758909
translation_g.2212.peg.183,0.0,-1.0915556418620408e-33
transcription_TU_g.2212.peg.183,0.0,-1.9482617954309636
translation_g.2212.peg.185,0.0,7.475401352185881e-34
transcription_TU_g.2212.peg.185,0.0,-0.0912969420179914
translation_g.2212.peg.189,0.0,-5.077718478861123e-35
transcription_TU_g.2212.peg.189,0.0,-4.5689765541279627e-35
translation_g.2212.peg.190,0.0,4.1021401782882504e-33
transcription_TU_g.2212.peg.190,0.0,-0.06386664602741499
translation_g.2212.peg.193,3.164486420527485e-12,-3.0969905604837786e-34
transcription_TU_g.2212.peg.193,4.0860654501091264e-12,-1.7768242154942077e-35
translation_548476.3.peg.199,8.499928665042361e-14,-1.5990259046994112e-34
transcription_TU_548476.3.peg.199,1.0975324343731095e-13,1.2542288579959114e-35
translation_548476.3.peg.202,0.0,9.585462719977867e-35
transcription_TU_548476.3.peg.202,0.0,-0.04192664820564008
translation_548476.3.peg.203,0.0,1.7796892534040917e-34
transcription_TU_548476.3.peg.203,0.0,-0.039224628471828275
translation_g.2212.peg.215,0.0,2.8315921505637095e-33
transcription_TU_g.2212.peg.215,0.0,-0.058129862949854734
translation_g.2212.peg.216,0.0,3.523085146136214e-34
transcription_TU_g.2212.peg.216,0.0,-0.04278840355490837
translation_g.2212.peg.218,0.0,-1.4319392599705253e-33
transcription_TU_g.2212.peg.218,0.0,-0.06501769256349152
translation_g.2212.peg.219,-2.3927966357722213e-51,3.718217611271215e-33
transcription_TU_g.2212.peg.219,-3.0896399488851295e-51,-4.7687359632288425e-34
translation_g.2212.peg.222,0.0,-1.0857971803651995e-29
transcription_TU_g.2212.peg.222,0.0,-0.06881714535425044
translation_g.2212.peg.224,0.0,1.0531944476790292e-34
transcription_TU_g.2212.peg.224,0.0,-0.021091357990904253
translation_g.2212.peg.229,0.0,1.9651258866083593e-30
transcription_TU_g.2212.peg.229,0.0,-0.029585076827972723
translation_g.2212.peg.234,0.0,2.319662347039408e-33
transcription_TU_g.2212.peg.234,0.0,-0.08323153886737686
translation_548476.3.peg.237,7.67748844344177e-09,3.3781785524618037e-34
transcription_TU_548476.3.peg.237,9.91336858608809e-09,-1.0117019512711919e-34
translation_g.2212.peg.238,0.0,3.4245352322333693e-34
transcription_TU_g.2212.peg.238,0.0,-0.04168501571144664
translation_g.2212.peg.248,0.0,-1.8689083336368579e-34
transcription_TU_g.2212.peg.248,0.0,-0.062066028384648454
translation_g.2212.peg.249,1.7651850975891244e-17,-1.7661896546702013e-35
transcription_TU_g.2212.peg.249,2.2792519486002904e-17,-9.752269283600862e-35
translation_g.2212.peg.257,0.0,-5.601267491262021e-34
transcription_TU_g.2212.peg.257,0.0,-0.9112581399091155
translation_g.2212.peg.258,1.5616446134662805e-12,8.300738032687564e-34
transcription_TU_g.2212.peg.258,2.0164352923246076e-12,-8.495907383329447e-35
translation_g.2212.peg.272,0.0,4.71119019289786e-34
transcription_TU_g.2212.peg.272,0.0,-0.053932481920454696
translation_548476.3.peg.276,1.590779969466425e-14,-1.4214936247392073e-34
transcription_TU_548476.3.peg.276,2.054055605926388e-14,1.2176471829710306e-34
translation_548476.3.peg.277,1.590779969466425e-14,8.234851929121554e-35
transcription_TU_548476.3.peg.277,2.054055605926388e-14,-7.241678525333536e-36
translation_548476.3.peg.278,1.590779969466425e-14,1.1824743626067533e-33
transcription_TU_548476.3.peg.278,2.054055605926388e-14,8.126891069667385e-35
translation_g.2212.peg.279,0.0,-1.86423763080593e-34
transcription_TU_g.2212.peg.279,0.0,-0.056958885271976414
translation_g.2212.peg.280,0.0,-6.386443554969818e-34
transcription_TU_g.2212.peg.280,0.0,-0.8496973697822174
translation_g.2212.peg.284,0.0,-4.440988596090268e-34
transcription_TU_g.2212.peg.284,0.0,-1.6421647034699816
translation_g.2212.peg.288,0.0,-1.0621880568397228e-33
transcription_TU_g.2212.peg.288,0.0,-0.03676786656336189
translation_g.2212.peg.289,8.446879104836116e-13,-4.43437175561913e-34
transcription_TU_g.2212.peg.289,1.090682540068109e-12,-1.395009648179126e-34
translation_g.2212.peg.300,0.0,3.1216331053267265e-35
transcription_TU_g.2212.peg.300,0.0,-0.02581848818977626
translation_g.2212.peg.301,0.0,-8.02096402716387e-34
transcription_TU_g.2212.peg.301,0.0,-0.03876926920863184
translation_548476.3.peg.306,0.0,-4.1053174922099735e-34
transcription_TU_548476.3.peg.306,0.0,-0.02626358605790611
translation_548476.3.peg.312,0.0,2.9375121922095394e-31
transcription_TU_548476.3.peg.312,0.0,-0.025826465854173482
translation_g.2212.peg.314,0.0,-2.601039762380718e-34
transcription_TU_g.2212.peg.314,0.0,-0.018782816543681614
translation_g.2212.peg.316,9.805397963026477e-17,-2.8475753842065344e-34
transcription_TU_g.2212.peg.316,1.2660979545178272e-16,1.1198471946392066e-34
translation_548476.3.peg.317,0.0,2.8290604832593048e-34
transcription_TU_548476.3.peg.317,0.0,-0.04190233257534329
translation_g.2212.peg.318,0.0,-3.537663649173314e-35
transcription_TU_g.2212.peg.318,0.0,-0.06740096879758015
translation_g.2212.peg.328,0.0,-9.394995741673746e-34
transcription_TU_g.2212.peg.328,0.0,-0.05870509788570225
translation_g.2212.peg.329,1.3416348478900392e-13,8.498557012365245e-34
transcription_TU_g.2212.peg.329,1.7323530804446026e-13,1.6049010080886458e-34
translation_g.2212.peg.333,0.0,-1.1546337225170081e-34
transcription_TU_g.2212.peg.333,0.0,-0.017178998524468768
translation_g.2212.peg.355,1.435205847929478e-13,1.584513631753201e-34
transcription_TU_g.2212.peg.355,1.8531743384892426e-13,-9.150751361908945e-35
translation_g.2212.peg.366,0.0,-4.936674448413309e-34
transcription_TU_g.2212.peg.366,0.0,-0.030051533419369246
translation_g.2212.peg.369,0.0,2.3702651659058156e-34
transcription_TU_g.2212.peg.369,0.0,-0.028796121381245605
translation_g.2212.peg.379,0.0,2.8716567964796892e-34
transcription_TU_g.2212.peg.379,0.0,-0.023665841047771224
translation_548476.3.peg.379,0.0,-4.640702551924244e-34
transcription_TU_548476.3.peg.379,0.0,-0.042012142324623684
translation_g.2212.peg.380,0.0,7.0311258184474804e-34
transcription_TU_g.2212.peg.380,0.0,-0.030473866673731788
translation_g.2212.peg.382,1.1334568459144567e-09,1.4026930188453078e-34
transcription_TU_g.2212.peg.382,1.4635483430226652e-09,-3.0267869889391127e-35
translation_g.2212.peg.384,8.825925487945622e-18,-9.217934182056976e-34
transcription_TU_g.2212.peg.384,1.1396259743001452e-17,1.4398035359646943e-35
translation_g.2212.peg.394,0.0,5.5159617070060685e-34
transcription_TU_g.2212.peg.394,0.0,-0.08029782146029239
translation_g.2212.peg.397,1.1334568459144567e-09,2.4260290434914404e-34
transcription_TU_g.2212.peg.397,1.4635483430226652e-09,-4.895332022279961e-35
translation_g.2212.peg.414,1.903062980849934e-14,-5.750784595035971e-33
transcription_TU_g.2212.peg.414,2.4572833825390287e-14,1.4995287196787851e-35
translation_g.2212.peg.415,0.0,-1.8991283840678663e-33
transcription_TU_g.2212.peg.415,0.0,-0.051417322499005956
translation_g.2212.peg.419,0.0,-2.3021110923089936e-34
transcription_TU_g.2212.peg.419,0.0,-0.02264678722024299
translation_g.2212.peg.422,9.805397963026477e-17,8.780565543129027e-35
transcription_TU_g.2212.peg.422,1.2660979545178272e-16,4.957190248269555e-35
translation_g.2212.peg.423,0.0,1.242046303544052e-34
transcription_TU_g.2212.peg.423,0.0,-0.03001427858689974
translation_g.2212.peg.431,1.1334568459144567e-09,-1.9035252691054207e-35
transcription_TU_g.2212.peg.431,1.4635483430226652e-09,1.7832233423207174e-35
translation_g.2212.peg.432,0.0,-1.2100540482715682e-34
transcription_TU_g.2212.peg.432,0.0,-0.035373046953193016
translation_g.2212.peg.434,1.0200524774797659e-25,6.460872324669787e-34
transcription_TU_g.2212.peg.434,0.0,-0.014908642298699391
translation_g.2212.peg.435,0.0,4.014152672644637e-34
transcription_TU_g.2212.peg.435,0.0,-0.04335007213095469
translation_g.2212.peg.436,0.0,3.106420093068343e-34
transcription_TU_g.2212.peg.436,0.0,3.173966905948837e-35
translation_g.2212.peg.439,0.0,1.904294951363048e-33
transcription_TU_g.2212.peg.439,0.0,-0.050279939859590006
translation_g.2212.peg.446,8.825925487945622e-18,-3.5445653245015544e-33
transcription_TU_g.2212.peg.446,1.1396259743001452e-17,1.3489359350282557e-34
translation_g.2212.peg.449,0.0,-5.72084834753534e-34
transcription_TU_g.2212.peg.449,0.0,-0.04514799536239218
translation_g.2212.peg.458,0.0,3.522967700817585e-33
transcription_TU_g.2212.peg.458,0.0,-1.0357841714308915
translation_g.2212.peg.461,0.0,-1.2277021320402982e-34
transcription_TU_g.2212.peg.461,0.0,-0.05688009038701757
translation_g.2212.peg.463,0.0,-2.187292835192643e-34
transcription_TU_g.2212.peg.463,0.0,-1.3208377175408612
translation_548476.3.peg.465,1.7488174182345112e-10,5.847825911603071e-34
transcription_TU_548476.3.peg.465,2.2581175842132247e-10,5.855201046256423e-36
translation_g.2212.peg.466,0.0,-4.616454784544574e-34
transcription_TU_g.2212.peg.466,0.0,-0.04366386780936493
translation_g.2212.peg.469,0.0,-9.975462248417817e-35
transcription_TU_g.2212.peg.469,0.0,-0.055968211005171395
translation_g.2212.peg.480,0.0,-1.179330691795974e-33
transcription_TU_g.2212.peg.480,0.0,-0.04526298023649872
translation_g.2212.peg.482,0.0,-2.8110908809232302e-34
transcription_TU_g.2212.peg.482,0.0,-0.03218848276863695
translation_548476.3.peg.484,5.50077426620875e-13,4.953112152165406e-34
transcription_TU_548476.3.peg.484,7.102739810227521e-13,4.2020932827414035e-36
translation_g.2212.peg.488,1.7651850975891244e-17,2.8513322083882014e-34
transcription_TU_g.2212.peg.488,2.2792519486002904e-17,1.261161245391297e-34
translation_548476.3.peg.488,4.204225963037155e-13,1.6041919714099795e-33
transcription_TU_548476.3.peg.488,5.428603624456186e-13,-1.051163233368002e-34
translation_548476.3.peg.489,0.0,1.1156621362242913e-36
transcription_TU_548476.3.peg.489,0.0,-0.04596055562364689
translation_g.2212.peg.502,0.0,6.646113759869373e-34
transcription_TU_g.2212.peg.502,0.0,-0.09136680210233655
translation_g.2212.peg.504,0.0,-1.098891296613984e-28
transcription_TU_g.2212.peg.504,0.0,-0.0780657219035402
translation_548476.3.peg.508,0.0,-6.23389673853928e-35
transcription_TU_548476.3.peg.508,0.0,-0.05611121539328292
translation_548476.3.peg.509,0.0,3.5350495435572367e-34
transcription_TU_548476.3.peg.509,0.0,-0.05428016891910341
translation_g.2212.peg.511,0.0,1.9263832034473077e-34
transcription_TU_g.2212.peg.511,0.0,-0.024531842997359336
translation_548476.3.peg.512,0.0,4.38998270157439e-34
transcription_TU_548476.3.peg.512,0.0,-0.06641418723063908
translation_548476.3.peg.514,1.5396833445663761e-09,-5.516809248899861e-35
transcription_TU_548476.3.peg.514,1.988078342675414e-09,7.197951158685719e-35
translation_g.2212.peg.515,2.698840079683194e-13,-2.8424044188879524e-33
transcription_TU_g.2212.peg.515,3.4848110370860983e-13,2.858276649174356e-35
translation_g.2212.peg.525,9.523307758488406e-15,-4.206984172663605e-33
transcription_TU_g.2212.peg.525,1.2296737489626934e-14,1.1507763076340037e-34
translation_g.2212.peg.526,1.5604212339985994e-12,-7.223089581156107e-34
transcription_TU_g.2212.peg.526,2.0148556336024724e-12,-3.216627751458902e-35
translation_g.2212.peg.533,0.0,-1.047250105459733e-33
transcription_TU_g.2212.peg.533,0.0,-0.049684723642600924
