,fluxes,reduced_costs
biomass_dilution,0.0052281245544610255,-0.04213764580393615
protein_biomass_to_biomass,0.0006204760534838482,5.72360806482476e-36
mRNA_biomass_to_biomass,0.0022394910631821905,-5.319335723398167e-36
tRNA_biomass_to_biomass,9.264445116671438e-06,0.0
rRNA_biomass_to_biomass,6.995932872554159e-05,-5.7462210814713986e-36
ncRNA_biomass_to_biomass,0.0,5.4529893321109396e-36
tmRNA_biomass_to_biomass,0.0,5.4529893321109396e-36
DNA_biomass_to_biomass,0.0003101015567684239,5.4529893321109396e-36
lipid_biomass_to_biomass,0.0,5.4529893321109396e-36
constituent_biomass_to_biomass,0.001629601066373103,5.4529893321109396e-36
prosthetic_group_biomass_to_biomass,2.1326072658219426e-07,4.576249744894656e-36
peptidoglycan_biomass_to_biomass,0.0,5.4529893321109396e-36
DM_4HBA,1.1264259939879952e-57,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0023435153554967245
DM_dhptd(c),8.37252934912829e-29,0.0
DM_hcys_L[c],0.0,-7.565583939932484e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.15097405250542e-05,0.0
EX_2obut(e),7.145694968876649e-07,0.0
EX_3mop(e),-0.00043469555295539466,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.11291425668859771,0.0
EX_acald(e),0.0,-0.0011716425714338842
EX_acgam(e),0.0,0.0
EX_ade(e),0.005610944598825256,0.0
EX_ala_D(e),-0.0006798611345624682,0.0
EX_ala_L(e),-0.0005937322783315374,0.0
EX_amp(e),-0.00842590672562518,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004423305824238869,0.0
EX_asn_L(e),-0.001112495279822734,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030615967782926484
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.386604785076946e-05,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0016472087328534507,0.0
EX_cobalt2(e),-4.15097405250542e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0007094577571415305,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-9.057033967114335e-08
EX_dad_2(e),7.471031111537492e-47,0.0
EX_dextrin(e),0.0,-0.025776450431205244
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00023543401290041912,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.10171213154309763,0.0
EX_fe2(e),-1.4456929930900706e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001245292215751626,0.0
EX_fru(e),-0.14898579,-0.0046866934449099765
EX_gal(e),-0.0009064815127499575,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0006798611345624682,0.0
