,fluxes,reduced_costs
biomass_dilution,0.04815410435895638,-0.049177337536240644
protein_biomass_to_biomass,0.0005015990777786186,6.21901313098861e-36
mRNA_biomass_to_biomass,0.039122191063732,0.0
tRNA_biomass_to_biomass,8.549615294997023e-06,0.0
rRNA_biomass_to_biomass,3.057185493234173e-05,-4.870415807027677e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0028561037956523518,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005352690213192779,0.0
prosthetic_group_biomass_to_biomass,2.4925712281816886e-07,-7.852737533899148e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0016241108340280547
DM_dhptd(c),7.032780409773012e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.1401770920766436,0.0
EX_acald(e),0.0,-0.0008116701685297723
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005762533510606332,0.0
EX_alaasp(e),0.0,-0.00040324426602106187
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00040615038771932597
EX_alathr(e),0.0,-0.0008076847434208414
EX_arab_L(e),-0.17878295,-0.0029706100629542068
EX_arabttr(e),0.0,-0.008911768333450037
EX_arbt(e),0.0,-0.005677210310305462
EX_asn_L(e),-0.00030718160316336757,0.0
EX_asp_L(e),-0.225,-0.0012153731084369218
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00549118403088976
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14581714690926822,0.0
EX_cobalt2(e),-0.00037606687569384387,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00048155059950587124,0.0
EX_dextrin(e),0.0,-0.032436294098975145
EX_dgchol(e),0.0,-0.000808519179527406
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.3214752153199472,0.0
EX_fe2(e),-6.0511837865259115e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5602483833497818,0.0
EX_fru(e),-0.14898579,-0.004866435763830885
EX_gchola(e),0.0,-0.000808519179527406
EX_glc_D(e),-0.14898579,-0.005677407368277104
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0004037633579972857
EX_gly(e),-0.45,-0.0008085555275550096
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0012117997935760716
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0003995930640259928
EX_glyglu(e),0.0,-0.00040022270302152716
EX_glyleu(e),0.0,-0.00243286970496438
EX_glymet(e),0.0,-0.0012146303828392845
EX_glyphe(e),0.0,0.0
