,fluxes,reduced_costs
biomass_dilution,0.0011946248067886992,0.03935518004238235
protein_biomass_to_biomass,0.0004408382256967097,1.3561414191644645e-35
mRNA_biomass_to_biomass,1.2056831098621582e-06,0.0
tRNA_biomass_to_biomass,6.921555192644295e-06,-4.886270233563227e-36
rRNA_biomass_to_biomass,5.4302519505115144e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.465334228378951e-36
tmRNA_biomass_to_biomass,0.0,-4.465334228378951e-36
DNA_biomass_to_biomass,7.085810810721118e-05,-4.465334228378951e-36
lipid_biomass_to_biomass,0.0,-4.465334228378951e-36
constituent_biomass_to_biomass,0.00037236332814555924,-4.465334228378951e-36
prosthetic_group_biomass_to_biomass,1.6388507719839365e-07,-3.950496878671541e-36
peptidoglycan_biomass_to_biomass,0.0,-4.465334228378951e-36
DM_4HBA,0.0,0.0
DM_5MTR,9.484962578460234e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-3.2938507758995764e-08
DM_dad_5,0.0,-1.1550872629662259e-06
DM_dhptd(c),2.8920229408746087e-05,0.0
DM_hcys_L[c],2.892022940874566e-05,0.0
EX_12dgr180(e),-8.630447454164279e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0003931186495818968,0.0
EX_4abut(e),-2.932028361886366e-20,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-9.242987593019861e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0020953686856204,0.0
EX_acald(e),0.0,-4.041494220118869e-08
EX_ala_L(e),-0.0010202609983409215,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0004628447451370139,0.0
EX_asn_L(e),-0.00013272670202697635,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001065556695272488,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.395654180913646e-26,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.9453456027111297e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5687192824623168,0.0
EX_cobalt2(e),-9.484963373028372e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.9274926774144925e-05,0.0
EX_dcyt(e),-7.972774443278377e-05,0.0
EX_dhcinnm(e),0.0,-0.14194883789655807
EX_dhpppn(e),0.0,-0.14194883789655807
EX_dopa(e),0.0,-1.6469106621728256e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.484962696194658e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.8454887735380705e-05,0.0
EX_for(e),0.0,0.0
EX_gcald(e),0.0,-5.105234217045719e-09
EX_glc_D(e),-0.0006819773705351176,0.0
EX_gln_L(e),-0.0010463738409188662,0.0
EX_glu_L(e),0.00035371519589239876,0.0
EX_gly(e),-0.28529391553824907,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.077508803512572e-05,0.0
EX_glyc3p(e),-0.0012177760378534086,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.7697429039032827e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.6994702255593732e-08
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-1.536250005732437e-20,0.0
EX_h(e),-0.37388936602883205,0.0
EX_h2o(e),0.3818214275528914,0.0
EX_h2s(e),1.2318237736617683e-19,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00014360169108049354,0.0
EX_hista(e),0.0,-1.6469106621728256e-08
EX_isetac(e),0.0,0.0
EX_k(e),-7.191062244749766e-13,0.0
EX_leu_L(e),-0.0007264843336609279,0.0
EX_lys_L(e),-0.00017848825669020447,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.00018746178505167236,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.2638957257591075e-06,0.0
EX_mn2(e),-1.4209245143752424e-12,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.28431253055778644,0.0
EX_no2(e),0.8485525608044183,0.0
EX_no3(e),-0.8485525608044183,0.0
EX_o2(e),0.0,-0.141948807375877
EX_phe_L(e),-0.00018307972692550604,0.0
EX_pheme(e),-9.484962578460234e-06,0.0
EX_pi(e),-0.09780370931968359,0.0
EX_ppa(e),0.0,-0.0709743311561094
EX_ppi(e),0.04888076025650772,0.0
EX_pro_L(e),-0.00035682195975428,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.00035127478468110525,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,-1.6469106621728256e-08
EX_succ(e),0.00036059788128276057,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.484963726558557e-06,0.0
EX_thr_L(e),-0.0003650002228321524,0.0
EX_trp_L(e),-8.965586114150749e-05,0.0
EX_trypta(e),0.0,-1.6469106621728256e-08
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-1.6469106621728256e-08
EX_tyr_L(e),-0.00012626246647506192,0.0
EX_val_L(e),-0.0005641043817139412,0.0
EX_zn2(e),-7.097505626696161e-08,0.0
translation_g.2261.peg.2,0.0,1.3736765782151723e-32
transcription_TU_g.2261.peg.2,0.0,-15.100076628915087
translation_g.2261.peg.3,0.0,-4.891279850390686e-33
transcription_TU_g.2261.peg.3,0.0,-15.28306631143533
translation_g.2261.peg.4,0.0,3.235455129924919e-33
transcription_TU_g.2261.peg.4,0.0,-14.688834465238552
translation_g.2261.peg.5,0.0,-7.072182608120114e-33
transcription_TU_g.2261.peg.5,0.0,-17.990237638645166
translation_g.2261.peg.9,0.0,3.938102032860349e-33
transcription_TU_g.2261.peg.9,0.0,-14.214860911625602
translation_g.2261.peg.10,0.0,-6.273294183884777e-33
transcription_TU_g.2261.peg.10,0.0,-13.585754539631424
translation_553481.3.peg.14,0.0,8.929537115401076e-33
transcription_TU_553481.3.peg.14,0.0,-8.733477691378715
translation_g.2261.peg.24,0.0,1.842481485482588e-32
transcription_TU_g.2261.peg.24,0.0,-15.420106929634986
translation_g.2261.peg.30,4.8816898632947246e-12,-4.905699754194809e-33
transcription_TU_g.2261.peg.30,9.598332857195137e-12,-2.4866032360690686e-33
translation_g.2261.peg.35,4.967818420928496e-12,-8.389070289334436e-33
transcription_TU_g.2261.peg.35,9.767678020003393e-12,6.720408789961438e-33
translation_g.2261.peg.37,0.0,-5.2644118564753224e-33
transcription_TU_g.2261.peg.37,0.0,-18.052681740536563
translation_g.2261.peg.49,0.0,-1.0990227161947574e-32
transcription_TU_g.2261.peg.49,0.0,-18.677383089342868
translation_g.2261.peg.51,0.0,3.440469619833047e-33
transcription_TU_g.2261.peg.51,0.0,-17.13106768933335
translation_g.2261.peg.55,0.0,1.8468625176638856e-32
transcription_TU_g.2261.peg.55,0.0,-14.761907486352438
translation_g.2261.peg.58,3.1365312773421184e-15,-2.120454162370685e-32
transcription_TU_g.2261.peg.58,6.167018401413658e-15,2.274290520968711e-33
translation_g.2261.peg.65,0.0,1.3222089222313986e-32
transcription_TU_g.2261.peg.65,0.0,-17.961419501699446
translation_g.2261.peg.69,0.0,-1.9155584356888502e-32
transcription_TU_g.2261.peg.69,0.0,-10.223872228988862
translation_g.2261.peg.75,0.0,-1.2034273990219719e-33
transcription_TU_g.2261.peg.75,0.0,-4.778756969845867
translation_g.2261.peg.76,0.0,-2.0550521817550873e-34
transcription_TU_g.2261.peg.76,0.0,-19.0260451059381
translation_g.2261.peg.88,0.0,-2.1908038965851884e-33
transcription_TU_g.2261.peg.88,0.0,-15.867842979155597
translation_g.2261.peg.90,0.0,7.028996875311314e-33
transcription_TU_g.2261.peg.90,0.0,-21.142533670890096
translation_g.2261.peg.95,0.0,5.486334873735258e-33
transcription_TU_g.2261.peg.95,0.0,-7.798602175945013
translation_g.2261.peg.101,0.0,-6.19360590507399e-33
transcription_TU_g.2261.peg.101,0.0,-3.6017316457751027
translation_g.2261.peg.102,0.0,-3.6960952584694244e-34
transcription_TU_g.2261.peg.102,0.0,-13.024049777113982
