,fluxes,reduced_costs
biomass_dilution,0.0012965985417555624,-0.5637473050818944
protein_biomass_to_biomass,0.0005260970836650828,1.3013786481777511e-34
mRNA_biomass_to_biomass,1.3828551804591653e-06,8.114438338067848e-35
tRNA_biomass_to_biomass,7.983681314491769e-06,0.0
rRNA_biomass_to_biomass,6.13597153084768e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.690658951708035e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032675086522780564,0.0
prosthetic_group_biomass_to_biomass,1.8814198055687223e-07,-6.955792076593105e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.004475472510392245
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03542986753843971
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.4402455500773277e-06,0.0
EX_2obut(e),-0.29180581721637977,0.0
EX_3mop(e),0.29072806643064636,0.0
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),1.0002921205176496,0.0
EX_acac(e),0.0,-0.004475851466337377
EX_acald(e),0.0,-5.5410194092118e-09
EX_ala_L(e),0.22195166012029222,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00048453248197749034,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00015798089670597366,0.0
EX_asp_L(e),-0.225,-0.0011188241167871668
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027812736947541102
EX_cgly(e),-4.014917384546099e-06,0.0
EX_chol(e),-1.5930919111324523e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5208547192982462,0.0
EX_cobalt2(e),-4.014921012044662e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001790281901222755,0.0
EX_cytd(e),0.0,-0.005594356578014448
EX_dad_2(e),-1.3899371320079516e-19,0.0
EX_dcyt(e),-7.82041600196862e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-5.98454818418136e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.2044752153638296e-05,0.0
EX_for(e),-0.0004816297917002122,0.0
EX_fum(e),-1.0,-0.0022377069078843535
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
