,fluxes,reduced_costs
biomass_dilution,0.0025613592516017174,-0.003943111223449518
protein_biomass_to_biomass,9.377619595512773e-06,-2.926573476229552e-36
mRNA_biomass_to_biomass,0.0015951841662067048,0.0
tRNA_biomass_to_biomass,1.4434323873323717e-07,-7.349465104425436e-37
rRNA_biomass_to_biomass,1.0753352740747692e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015192474628599478,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007983730541027775,0.0
prosthetic_group_biomass_to_biomass,5.075875443646373e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0010612084858595402
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00021076266467834172
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0334320995768445e-08,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.0336424049942153e-05,0.0
EX_2obut(e),4.8204968881277075e-18,0.0
EX_3mop(e),-0.00022255314174952836,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8130995720634898,0.0
EX_acald(e),0.0,-0.0001579857851731778
EX_acgam(e),4.291462924509487e-23,0.0
EX_ade(e),-0.00143598964724888,0.0
EX_ala_D(e),-0.000333077107990886,0.0
EX_ala_L(e),-1.1296207593979384e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),9.637615376754168e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00112193558137658,0.0
EX_asp_L(e),-0.07068908576886869,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.508035868629337e-26,0.0
