,fluxes,reduced_costs
biomass_dilution,0.10881525618381518,-0.28502332566987915
protein_biomass_to_biomass,0.05229722995169927,3.048940894043453e-35
mRNA_biomass_to_biomass,0.00016949033540301006,0.0
tRNA_biomass_to_biomass,0.0010096342854652592,3.544801956424693e-35
rRNA_biomass_to_biomass,0.007317043126343879,4.385743264677529e-35
ncRNA_biomass_to_biomass,0.0,2.905931480991771e-35
tmRNA_biomass_to_biomass,0.0,2.905931480991771e-35
DNA_biomass_to_biomass,0.0064480747187270985,2.905931480991771e-35
lipid_biomass_to_biomass,0.0,2.905931480991771e-35
constituent_biomass_to_biomass,0.012095632648036977,2.905931480991771e-35
prosthetic_group_biomass_to_biomass,6.095927030885483e-05,3.363629816333308e-35
peptidoglycan_biomass_to_biomass,0.0,2.905931480991771e-35
DM_4HBA,3.7269809068840496e-08,0.0
DM_AMOB,0.0055831074481219704,0.0
DM_atp_c_,0.0,-0.005638432790762014
DM_btn,0.0055831074481219704,0.0
DM_dad_5,0.0055831074481219704,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.050132546838379,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.3990707028414382e-07
EX_ac(e),4.905650184323345,0.0
EX_acgam(e),-1.0,-0.028172332464360156
EX_adn(e),0.005669613018234302,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.005632526172567194
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.033477691553494275,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007042345558402222
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014160389968037463
EX_cholate(e),0.0,-1.3990707028414382e-07
EX_chtbs(e),0.0,-0.05352508811527932
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8017374181895087,0.0
EX_cobalt2(e),-0.0008501264547774199,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012690281910917051
EX_dad_2(e),-0.03247569583040361,0.0
EX_dcyt(e),0.03369093934052156,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.011686288809669137,0.0
EX_din(e),4.062797448461026e-23,-5.237300635129472e-35
EX_duri(e),0.0,0.0
EX_fe2(e),-1.442825886843898e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2001390829595917,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.016905095041778673
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0028147521374995116
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.016905315697987585
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.7597971690140939e-06
EX_h(e),2.9349642996282603,0.0
EX_h2(e),1.7013700521011447e-23,0.0
EX_h2o(e),-2.9769938190611107,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.005503694762240752,0.0
EX_ins(e),8.243292069723723e-23,7.029887880078153e-35
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.615656382878355e-07,0.0
EX_lac_D(e),0.0,-0.005633765299923056
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05430655768268303,0.0
EX_lys_L(e),-0.06058951435387399,0.0
EX_met_L(e),-0.03408622199316733,0.0
EX_metala(e),0.0,-0.002812785090578615
EX_mg2(e),-0.0024316532918288577,0.0
