,fluxes,reduced_costs
biomass_dilution,0.002003991274093237,-0.008284463840993482
protein_biomass_to_biomass,9.25157492941068e-06,-2.7216288468283114e-36
mRNA_biomass_to_biomass,2.547083932091282e-08,-2.4317286940527245e-36
tRNA_biomass_to_biomass,0.0013649165299696707,0.0
rRNA_biomass_to_biomass,7.042082126816352e-07,-1.272439595377399e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001188649603780393,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005050182162262396,0.0
prosthetic_group_biomass_to_biomass,6.302640080543416e-09,-1.1156013781180818e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0007139118259358714
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0028556797201166836
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),5.932688909703767e-22,0.0
EX_26dap_M(e),-2.4329518434552037e-06,0.0
EX_2dmmq8(e),-6.194778368841404e-06,0.0
EX_2obut(e),4.1761948595190557e-51,0.0
EX_34dhpha(e),0.0,-0.14621316573189233
EX_34dhphe(e),0.0,-7.634805562985778e-09
EX_3dhcdchol(e),0.0,-0.0003569502956177784
EX_3dhchol(e),0.0,-0.0003569502956177784
EX_3hphac(e),0.0,-1.6075316874326725e-36
EX_3mop(e),-1.0,-0.00035687463346652395
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.07399895011918063
EX_4hphac(e),0.002660473411218796,0.0
EX_5htrp(e),0.0,-8.671118544107457e-09
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.32892410561247937,0.0
EX_acald(e),0.0,-0.00035694020091874354
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0012698085979291464,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.8295303002517703e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.8874219594895165e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-5.89269261970944e-08
EX_arab_D(e),-0.00015036547726903784,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.328193317903297e-06,0.0
EX_asn_L(e),-2.475063508601436e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00035685101846981274
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000862391933372593
EX_cgly(e),4.9019682409237806e-36,0.0
EX_chol(e),-1.728664032769824e-52,0.0
EX_cholate(e),-3.653371981026337e-35,0.0
EX_chor(e),-1.6425748167830856e-06,0.0
EX_cit(e),-7.539334691573408e-15,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7887052924073327,0.0
EX_cobalt2(e),-6.2054429163074375e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.809720977326221e-06,0.0
EX_cytd(e),0.0011167046063694608,0.0
EX_dad_2(e),2.6101217871994098e-52,0.0
EX_dcyt(e),1.2744735289059618e-55,0.0
EX_dopa(e),0.0,-2.3726623129669528e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-0.07435586142686443
EX_etoh(e),0.8895374645409571,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.769667345786704e-15,0.0
EX_fol(e),-1.8616076940689123e-05,0.0
EX_for(e),0.22430941046994363,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.9005630742399924e-08
EX_glc_D(e),3.454248858685255e-22,0.0
EX_gln_L(e),0.005094476647671734,0.0
EX_glu_L(e),0.2148743782777246,0.0
EX_gly(e),4.794118646028476e-26,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0003704199812226988,0.0
EX_glyc3p(e),-0.00045431399536539154,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.2053589802297075e-06,0.0
EX_gua(e),-0.0011500324475667667,0.0
EX_h(e),0.3202385346151471,0.0
EX_h2o(e),-1.0921450074488035,0.0
EX_h2s(e),-4.7529897168636714e-51,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.634307984044468e-06,0.0
EX_hista(e),0.0,-1.609181756668375e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-3.456677638369273e-06,0.0
EX_isetac(e),0.0,-0.07399897023157642
EX_k(e),-1.118402744208204e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0003568913244812296
EX_leu_L(e),-0.0001838447268339146,0.0
EX_lys_L(e),-1.4493357118383025e-19,0.0
EX_mal_L(e),0.0,-0.0010708113410151962
EX_malt(e),-0.00023623220587723438,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.167795094626677e-06,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5519717661503405e-07,0.0
EX_mn2(e),-1.729446885239943e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.2159395916180115e-06,0.0
EX_mso3(e),0.0,-0.14835483013526968
EX_na1(e),-5.492584942360441e-38,0.0
EX_nac(e),-2.4192905479615927e-30,0.0
EX_nh4(e),1.1131865529584213e-21,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00035687086042298705
EX_o2(e),0.0,-0.14657012523516214
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.281044302042758e-06,0.0
EX_pheme(e),-6.2053589802297075e-06,0.0
EX_pi(e),-0.0048117616685253535,0.0
EX_ppa(e),0.779842327947743,0.0
EX_ppi(e),0.0,-3.195926699428725e-08
EX_pro_L(e),-7.053627825357266e-06,0.0
EX_ptrc(e),-6.2053589802297075e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.20535898568614e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.001358367839956876,0.0
EX_rmn(e),-5.91813243518794e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_sheme(e),-6.2053589802297075e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.2053589802297075e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0007138869477165887
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-0.07435588034612496
EX_taur(e),0.0,0.0
EX_thm(e),-6.2053589802297075e-06,0.0
EX_thr_L(e),-8.96854071435666e-06,0.0
EX_thymd(e),-6.149059531535772e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.0010710252052587694
EX_tsul(e),0.0,-0.0007136920528262948
EX_tym(e),0.0,-1.609181756668375e-08
EX_tyr_L(e),-0.002663234925042566,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0033198324954651307,0.0
EX_val_L(e),-1.8377104686195192e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.903707139583804e-09,0.0
translation_g.241256.CDS.2,-1.72338771817186e-59,4.127313508901266e-35
transcription_TU_g.241256.CDS.2,0.0,-0.23920591339737274
translation_g.241256.CDS.3,0.0,2.559574072576051e-34
transcription_TU_g.241256.CDS.3,0.0,-0.060867611158770624
translation_g.241256.CDS.4,1.99895186047229e-30,1.3846274172422858e-33
transcription_TU_g.241256.CDS.4,0.0,-0.41109527865611845
translation_g.241256.CDS.6,6.936523450308843e-15,-1.1214412598418908e-32
transcription_TU_g.241256.CDS.6,8.147542905211019e-15,3.468915331864368e-29
translation_g.241256.CDS.11,0.0,-4.32562658211046e-34
transcription_TU_g.241256.CDS.11,0.0,-0.19219212943243824
translation_g.241256.CDS.12,0.0,1.4763036045434508e-35
transcription_TU_g.241256.CDS.12,0.0,-0.13805135981427408
translation_g.241256.CDS.22,0.0,-6.673566168174038e-33
transcription_TU_g.241256.CDS.22,0.0,-0.31141352472548095
translation_g.241256.CDS.24,1.7101009685543668e-12,-8.631824682678947e-34
transcription_TU_g.241256.CDS.24,2.00866055068541e-12,3.4688311460043814e-29
translation_g.241256.CDS.25,0.0,-6.375892755666236e-34
transcription_TU_g.241256.CDS.25,0.0,-0.185555090117485
translation_g.241256.CDS.28,0.0,9.383880668891457e-34
transcription_TU_g.241256.CDS.28,0.0,-0.1957156542499771
translation_g.241256.CDS.33,0.0,-2.8791510614380665e-34
transcription_TU_g.241256.CDS.33,0.0,-0.07182237062241976
translation_g.241256.CDS.41,0.0,-2.668586178704047e-33
transcription_TU_g.241256.CDS.41,0.0,-0.6362545229724039
translation_g.241256.CDS.44,-2.449024652138959e-59,4.484907070295705e-34
transcription_TU_g.241256.CDS.44,0.0,-0.13673447431954558
translation_g.241256.CDS.45,0.0,-1.2761953050032928e-33
transcription_TU_g.241256.CDS.45,0.0,-0.34291903632944626
translation_g.241256.CDS.47,0.0,8.815940050901927e-34
transcription_TU_g.241256.CDS.47,0.0,-0.3826484180931263
translation_g.241256.CDS.48,-8.832618313095444e-60,2.320260626814033e-28
transcription_TU_g.241256.CDS.48,0.0,-0.5868156440614838
translation_g.241256.CDS.49,0.0,-2.9388175791160116e-34
transcription_TU_g.241256.CDS.49,0.0,-0.30159723049000675
translation_g.241256.CDS.55,0.0,-2.114669843136204e-34
transcription_TU_g.241256.CDS.55,0.0,-0.1820867302146661
translation_g.241256.CDS.56,0.0,-1.489792557494367e-34
transcription_TU_g.241256.CDS.56,0.0,-0.13597540088033744
translation_g.241256.CDS.64,0.0,6.645319761205912e-34
transcription_TU_g.241256.CDS.64,0.0,-0.33228463353690396
translation_g.241256.CDS.67,0.0,6.708376378037098e-34
transcription_TU_g.241256.CDS.67,0.0,-0.2284285452727987
translation_g.241256.CDS.68,0.0,1.8790322278196903e-33
transcription_TU_g.241256.CDS.68,0.0,-0.18111575803676497
translation_g.241256.CDS.71,0.0,-1.5589634763185409e-34
transcription_TU_g.241256.CDS.71,0.0,-0.21903915789600886
translation_g.241256.CDS.73,0.0,-4.958882145022615e-34
transcription_TU_g.241256.CDS.73,0.0,-0.14373729772060204
translation_g.241256.CDS.77,0.0,-1.233491305564254e-33
transcription_TU_g.241256.CDS.77,0.0,-0.23804782684023612
translation_g.241256.CDS.78,0.0,-2.0019831453248364e-34
transcription_TU_g.241256.CDS.78,0.0,3.468807940607842e-29
translation_g.241256.CDS.84,0.0,2.4672797489716882e-33
transcription_TU_g.241256.CDS.84,0.0,-0.38008135094545875
translation_g.241256.CDS.85,0.0,-3.901558982121994e-34
transcription_TU_g.241256.CDS.85,0.0,-0.06443352477431122
translation_g.241256.CDS.87,0.0,-1.8388642036705375e-33
transcription_TU_g.241256.CDS.87,0.0,-0.3029353841537997
translation_g.241256.CDS.97,1.021366528652633e-12,-6.0240621476270185e-33
transcription_TU_g.241256.CDS.97,1.1996827623747532e-12,2.5447108791988576e-34
translation_g.241256.CDS.98,0.0,2.9381797925085643e-34
transcription_TU_g.241256.CDS.98,0.0,3.4689027746673607e-29
translation_g.241256.CDS.114,0.0,-7.85120606105376e-34
transcription_TU_g.241256.CDS.114,0.0,-0.17328687399697135
translation_g.241256.CDS.119,5.107609326519456e-13,-2.5427344187272495e-34
transcription_TU_g.241256.CDS.119,5.999326093105094e-13,-9.555600283009786e-35
translation_g.241256.CDS.121,0.0,3.827423917402524e-33
transcription_TU_g.241256.CDS.121,0.0,-0.3246834177850631
translation_g.241256.CDS.123,2.3644877729850414e-12,-1.3671173681071788e-33
transcription_TU_g.241256.CDS.123,2.7772940893589464e-12,-1.6609737301595964e-34
translation_g.241256.CDS.124,-2.9733866133603123e-59,1.865274638515609e-34
transcription_TU_g.241256.CDS.124,0.0,-0.22897049909040842
translation_g.241256.CDS.125,0.0,4.3895782277727014e-34
transcription_TU_g.241256.CDS.125,0.0,-0.2400661011316083
translation_g.241256.CDS.131,0.0,-2.2379900011571517e-33
transcription_TU_g.241256.CDS.131,0.0,-0.26384843579537937
translation_g.241256.CDS.135,-3.4766095105356737e-31,-1.4127071829827953e-33
transcription_TU_g.241256.CDS.135,-4.083576643930021e-31,3.4690207647733796e-29
translation_g.241256.CDS.138,0.0,1.0461626815447552e-33
transcription_TU_g.241256.CDS.138,0.0,-0.19969652920163974
translation_g.241256.CDS.141,7.557579563073844e-10,5.660712305848137e-34
transcription_TU_g.241256.CDS.141,8.877026682141249e-10,7.675788315631629e-35
translation_g.241256.CDS.142,0.0,-3.771529550181159e-33
transcription_TU_g.241256.CDS.142,0.0,-0.7447932895080602
translation_g.241256.CDS.143,0.0,6.63434395319078e-34
transcription_TU_g.241256.CDS.143,0.0,-0.12277426685233446
translation_g.241256.CDS.147,2.2000345389935937e-60,3.86003380638643e-33
transcription_TU_g.241256.CDS.147,0.0,-1.0172713590698668
translation_g.241256.CDS.148,0.0,-7.132485224405765e-34
transcription_TU_g.241256.CDS.148,0.0,-0.7751844632084338
translation_g.241256.CDS.158,7.557579563073844e-10,1.1326399718791867e-33
transcription_TU_g.241256.CDS.158,8.877026682141249e-10,1.727782008689705e-34
translation_g.241256.CDS.160,0.0,7.788237248956254e-34
transcription_TU_g.241256.CDS.160,0.0,-0.2910331682141384
translation_g.241256.CDS.162,2.484569925232354e-15,-1.0930632875883326e-33
transcription_TU_g.241256.CDS.162,2.918340896825805e-15,3.46883987671611e-29
translation_g.241256.CDS.163,6.472360469088421e-18,-1.171778022838321e-33
transcription_TU_g.241256.CDS.163,7.602343594404152e-18,3.468906475389636e-29
translation_g.241256.CDS.174,6.403687142078033e-43,-2.849686915427535e-35
transcription_TU_g.241256.CDS.174,6.747857941997662e-42,3.239591266293197e-35
translation_g.241256.CDS.176,0.0,-9.25342400356414e-35
transcription_TU_g.241256.CDS.176,0.0,-0.16664924402949857
translation_g.241256.CDS.177,0.0,6.294032687144168e-34
transcription_TU_g.241256.CDS.177,0.0,-0.32197506185713354
translation_g.241256.CDS.187,8.777082773495689e-14,-2.1261749684947486e-33
transcription_TU_g.241256.CDS.187,1.0309438004777545e-13,3.468840064034e-29
translation_g.241256.CDS.189,6.964348596722774e-16,3.50038337758506e-34
transcription_TU_g.241256.CDS.189,8.180225930919118e-16,5.94508775625157e-35
translation_g.241256.CDS.190,2.5439137372119973e-58,-2.0050418360452516e-34
transcription_TU_g.241256.CDS.190,0.0,-0.28912233696919204
translation_g.241256.CDS.195,-1.034032630903116e-59,5.193867488606582e-34
transcription_TU_g.241256.CDS.195,0.0,-0.25147103426617545
translation_g.241256.CDS.201,5.06609492873711e-13,-7.313628924597981e-34
transcription_TU_g.241256.CDS.201,5.950563865234214e-13,3.468791402773017e-29
translation_g.241256.CDS.202,1.9211406712563104e-13,-3.88693863585732e-34
transcription_TU_g.241256.CDS.202,2.256544817895738e-13,8.364035632975163e-35
translation_g.241256.CDS.206,6.128858726789134e-14,-2.1570833162098753e-33
transcription_TU_g.241256.CDS.206,7.198871278128256e-14,3.4688947194674553e-29
translation_g.241256.CDS.207,0.0,3.7353794849874877e-34
transcription_TU_g.241256.CDS.207,0.0,-0.27806449791291127
translation_g.241256.CDS.208,0.0,1.0495331207185493e-33
transcription_TU_g.241256.CDS.208,0.0,-0.35750057124614704
translation_g.241256.CDS.214,0.0,-1.0003382967637416e-33
transcription_TU_g.241256.CDS.214,0.0,-0.19607969730285865
translation_g.241256.CDS.215,6.472360469088421e-18,-1.544797212459435e-34
transcription_TU_g.241256.CDS.215,7.602343594404152e-18,2.557977018700468e-34
translation_g.241256.CDS.217,-4.147091855476225e-59,-9.392031747279645e-34
transcription_TU_g.241256.CDS.217,0.0,-0.1735560109336372
translation_g.241256.CDS.221,1.0524476539573734e-13,2.910060822193072e-34
transcription_TU_g.241256.CDS.221,1.2361902151033007e-13,2.32820748253258e-35
translation_g.241256.CDS.228,0.0,5.777906476484709e-34
transcription_TU_g.241256.CDS.228,0.0,-0.2593457350682755
translation_g.241256.CDS.230,0.0,-1.3546814115936585e-33
transcription_TU_g.241256.CDS.230,0.0,-0.14902943214109046
translation_g.241256.CDS.238,2.0835954056976778e-14,-1.8402609794704522e-33
transcription_TU_g.241256.CDS.238,2.4473618645759117e-14,3.4689029725981624e-29
translation_g.241256.CDS.240,0.0,3.781098323911535e-34
transcription_TU_g.241256.CDS.240,0.0,-0.47171728309032923
translation_g.241256.CDS.243,8.903703874686162e-09,-4.851990657474561e-34
transcription_TU_g.241256.CDS.243,1.0458165369724103e-08,3.4689108473785704e-29
translation_g.241256.CDS.244,2.871449516803371e-47,-5.017378216359865e-34
transcription_TU_g.241256.CDS.244,0.0,-0.281769983907844
translation_g.241256.CDS.248,5.06609492873711e-13,5.163233659981656e-34
transcription_TU_g.241256.CDS.248,5.950563865234099e-13,-6.409137316017892e-35
translation_g.241256.CDS.250,5.106832643263165e-13,2.2489021401983963e-33
transcription_TU_g.241256.CDS.250,5.998413811873766e-13,3.4689472371951915e-29
translation_g.241256.CDS.253,0.0,-8.191720678201865e-35
transcription_TU_g.241256.CDS.253,0.0,-0.32401264873019103
translation_g.241256.CDS.254,0.0,5.489428422007106e-34
transcription_TU_g.241256.CDS.254,0.0,-0.15320093545270172
translation_g.241256.CDS.261,1.2944720938176858e-17,1.3938999039937421e-33
transcription_TU_g.241256.CDS.261,1.5204687188808322e-17,6.295473032768097e-34
translation_g.241256.CDS.267,-6.837342442186319e-47,2.548133648382602e-33
transcription_TU_g.241256.CDS.267,0.0,-0.5298135395176601
translation_g.241256.CDS.270,-6.630646829399038e-38,-8.621522031523305e-34
transcription_TU_g.241256.CDS.270,0.0,3.4688636958042625e-29
translation_g.241256.CDS.275,3.824258879785617e-12,-2.1238991581300145e-34
transcription_TU_g.241256.CDS.275,4.491920704499347e-12,2.8265632790500666e-34
