,fluxes,reduced_costs
biomass_dilution,0.006982059399259433,-0.4914263926365579
protein_biomass_to_biomass,0.0028380052886380603,1.328409190001797e-34
mRNA_biomass_to_biomass,7.383346279051634e-06,0.0
tRNA_biomass_to_biomass,4.496852740275549e-05,-8.519363475070517e-35
rRNA_biomass_to_biomass,0.00032062595294010725,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004141346357469204,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017595222239653312,0.0
prosthetic_group_biomass_to_biomass,1.0414494282977694e-06,7.234751161184907e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.021676571391387504
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012386525233260354
DM_dad_5,4.323989385961367e-05,0.0
DM_dhptd(c),6.927474739147834e-05,0.0
DM_hcys_L[c],6.927474739147834e-05,0.0
EX_15dap(e),4.0806812593057674e-52,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.055739708975042324
EX_34dhphe(e),0.0,1.7896861349982334e-36
EX_3mop(e),-0.999902316072169,0.0
EX_4abz(e),-6.48598407894205e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9986479361022935,0.0
EX_5htrp(e),0.0,1.7896861349982334e-36
EX_ac(e),0.010271922211223453,0.0
EX_acald(e),0.0,-0.006193611668818653
EX_acgam(e),-2.3854573190037497e-23,0.0
EX_adn(e),-0.0011188642104688735,0.0
EX_adocbl(e),-2.1619946929806835e-05,0.0
EX_akg(e),0.0,-1.1124675571314441e-07
EX_ala_L(e),-0.0030938812581030725,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.0883189624864383e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.0021844538413719164,0.0
EX_arbt(e),0.0,-0.006192988207062001
EX_arg_L(e),-0.0020308837338134287,0.0
EX_asn_L(e),-0.0016464097798616895,0.0
EX_asp_L(e),-0.0020678099854898003,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015470443889111831
EX_cellb(e),1.0617771754623927e-50,0.0
