,fluxes,reduced_costs
biomass_dilution,0.4410441591413619,-0.004451202353833285
protein_biomass_to_biomass,0.02671474902067309,1.8854162989457822e-36
mRNA_biomass_to_biomass,0.29361734081541785,0.0
tRNA_biomass_to_biomass,0.0008643602766971027,-7.2153095911700165e-37
rRNA_biomass_to_biomass,0.006337343694783584,0.0
ncRNA_biomass_to_biomass,0.0,4.688794984362765e-37
tmRNA_biomass_to_biomass,0.0,4.688794984362765e-37
DNA_biomass_to_biomass,0.021761075223968817,4.688794984362765e-37
lipid_biomass_to_biomass,0.0,4.688794984362765e-37
constituent_biomass_to_biomass,0.07669842832370183,4.688794984362765e-37
prosthetic_group_biomass_to_biomass,2.3815461991036743e-05,-5.356445076135171e-37
peptidoglycan_biomass_to_biomass,0.0,4.688794984362765e-37
DM_4HBA,2.006572341235124e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00047176046366544403
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.002256175424399293
DM_dhptd(c),7.04781273881465e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.01731268643898467
DM_pheme(c),0.0,-0.0004736452677643388
DM_teich_45_BS(c),0.0,-0.20863125399815582
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.026105786838590363,0.0
EX_C02528(e),0.0,-1.94976863581731e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.601059439112901,0.0
EX_acgam(e),-1.0,-0.0017432421614986097
EX_adn(e),-0.45460502418495347,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-1.5760076842312656
EX_amylose300(e),-4.702e-05,-0.47834707225103434
EX_arab_L(e),-0.17878295,-0.0009825378773037374
EX_arabttr(e),0.0,-0.0029454931922001178
EX_arg_L(e),-0.01592088349413491,0.0
EX_asn_L(e),-0.225,-0.0005281708289224705
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001652461818366177
EX_cholate(e),0.0,-1.94976863581731e-06
EX_chtbs(e),0.0,-0.003251093462020231
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3400046281624645,0.0
EX_cobalt2(e),-0.003444474406759929,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00830478839302612,0.0
EX_cytd(e),0.0,-0.0005934692967820697
EX_dad_2(e),0.11507044484338229,0.0
EX_dcyt(e),-0.01599816158177935,0.0
EX_ddca(e),-0.06414577685030627,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.11507044484338229,0.0
EX_din(e),0.0,-0.0003560839996187794
EX_duri(e),0.0,0.0
EX_fe2(e),-1.554510039068644e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.468600784182609,0.0
EX_gal(e),-0.14898579,-0.0012746648941801047
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0013700490251478317
EX_gam(e),-1.0,-0.0016318747271543525
EX_gam26s(e),0.0,-0.001629989923055458
EX_gcald(e),0.0,-0.00016555288603583898
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.001280733792968412
EX_glcur(e),0.0,-0.0013704854241977326
EX_gly(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0013123986517602096
EX_glygn2(e),0.0,-0.015023705502001944
EX_glygn4(e),0.0,-0.004779719962353542
EX_glygn5(e),0.0,-0.0035008709734840257
EX_gsn(e),0.0,-9.90594140384229e-06
EX_h(e),17.64176991443189,0.0
EX_h2(e),0.9294610918207726,0.0
EX_h2o(e),-4.912138585563433,0.0
EX_h2s(e),-0.014291917450908237,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.00924208249962835
EX_hspg_degr_1(e),0.0,-0.0046248108580119645
EX_hspg_degr_10(e),0.0,-0.002996705739055401
EX_hspg_degr_11(e),0.0,-0.0029985905431542956
EX_hspg_degr_12(e),0.0,-0.001368600620098838
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.0025455601801624202
EX_hspg_degr_15(e),0.0,-0.0025474449842613146
EX_hspg_degr_2(e),0.0,-0.0029891665226598222
EX_hspg_degr_3(e),0.0,-0.0046266956621108584
EX_hspg_degr_4(e),0.0,-0.004628580466209753
EX_hspg_degr_5(e),0.0,-0.004630465270308648
EX_hspg_degr_6(e),0.0,-0.004632350074407543
EX_hspg_degr_7(e),0.0,-0.002991051326758717
EX_hspg_degr_8(e),0.0,-0.0029929361308576115
EX_hspg_degr_9(e),0.0,-0.0029948209349565063
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.07823721177833119,0.0
EX_ins(e),0.0,-0.00037012334935201474
EX_isobut(e),0.0,-6.910948362613927e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.73663813988655e-06,0.0
EX_lac_D(e),0.0,-0.00041927227475531886
EX_lcts(e),-0.07449289,-0.003024952989778054
EX_leu_L(e),-0.0319953935226107,0.0
EX_lys_L(e),-0.027052551171985594,0.0
EX_mal_L(e),0.0,-0.0005375250081877513
EX_malt(e),-0.07449289,-0.00350275577758292
EX_malttr(e),0.0,-0.005253365230117882
EX_man(e),-0.14898579,-0.001280907665027587
EX_mantr(e),0.0,-0.0047735845086595095
EX_mg2(e),-0.0008082615915187089,0.0
EX_mn2(e),-2.9806305934453557e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003444675362955539,0.0
EX_nh4(e),4.262190139883997,0.0
EX_o2(e),0.0,-0.0013513295311354853
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9850067041142837,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.0004173052690240744
EX_pheme(e),0.0,0.0
EX_pi(e),-0.12656937301750007,0.0
EX_ppa(e),6.94193024566508,0.0
EX_ppi(e),0.0,-0.0004764892436985377
EX_ptrc(e),0.0,0.0
EX_rmn(e),-0.14898579,-0.0007845620100613395
EX_ser_L(e),-1.0,-0.00045230424870551506
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.015025590306100838
EX_strch2(e),0.0,-0.004781604766452437
