,fluxes,reduced_costs
biomass_dilution,0.014075213074189522,-0.02218640986766758
protein_biomass_to_biomass,0.00025671137686036124,-3.0605634381765563e-36
mRNA_biomass_to_biomass,0.008418620102296052,2.693544086967486e-36
tRNA_biomass_to_biomass,4.111780580558861e-06,0.0
rRNA_biomass_to_biomass,2.9175453682424268e-05,-2.7102207422785413e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000834858473227972,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004387229492372431,0.0
prosthetic_group_biomass_to_biomass,1.0624568576928344e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.004070780072565481
DM_5MTR,0.0,-0.2544822786349794
DM_GCALD,0.00033525890773542763,0.0
DM_atp_c_,0.0,-0.002325861166955353
DM_dad_5,0.0002235059384902851,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.96666362666758e-07
EX_12dgr180(e),-0.00010168496933317479,0.0
EX_15dap(e),0.0,-0.000581062206546231
EX_26dap_M(e),-0.00038533008636968725,0.0
EX_2ddglcn(e),0.0,-1.227447217614859e-06
EX_4abz(e),-0.00033525890773542763,0.0
EX_4hphac(e),0.9998530686538354,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.897773448786755e-23,0.0
EX_acald(e),0.0,-1.203009664460642e-07
EX_acgam(e),-2.889624314339996e-31,0.0
EX_adn(e),0.016748960832906435,0.0
EX_adocbl(e),-0.00011175296924514254,0.0
EX_ala_L(e),-0.0020278111612056548,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.3294334911447512e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0005814298348798019
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.02904160806687946,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00011331196605147604,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001887454920739443,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.06739588784349693,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.002324424829645133
EX_but(e),-8.910329112692797e-46,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.719427358837724e-12,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005460117544788384
EX_cellb(e),-2.422257092282772e-22,0.0
EX_cgly(e),-0.0004773496560185585,0.0
EX_chol(e),-0.09019287331485093,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9730830235482213,0.0
EX_cobalt2(e),-0.00011175296924514254,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003343796632247255,0.0
EX_cytd(e),0.009616097475062849,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00038882091673585786,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.002325143812295316
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0122468488763885,0.0
EX_fe2(e),-0.00016748088262194744,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0008940237658122902,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
