,fluxes,reduced_costs
biomass_dilution,0.0014605661774259432,-0.003729330869091657
protein_biomass_to_biomass,6.408556064133547e-06,3.9241046405407334e-36
mRNA_biomass_to_biomass,1.6688040665662057e-08,0.0
tRNA_biomass_to_biomass,0.0012008118822922364,7.0324474517980354e-37
rRNA_biomass_to_biomass,7.35290582847969e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.663218401878089e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016235289572308573,0.0
prosthetic_group_biomass_to_biomass,3.867918117849554e-09,5.495139764902437e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0001442598736108284
DM_dhptd(c),7.508264613322738e-09,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.17432572851181985,0.0
EX_ala_L(e),-7.33707332261141e-06,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-8.284077937888752e-55,0.0
EX_arbt(e),0.0,-0.0002883836602607589
EX_arg_L(e),-4.1205901404928624e-06,0.0
EX_asn_L(e),-4.1553863604526634e-06,0.0
EX_asp_L(e),-0.0015198224664510743,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012243636784182864
EX_cellb(e),-0.07449289,-0.0005767456398538837
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003958293274423474,0.0
EX_cobalt2(e),-1.1406145505990161e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0014282342766114102,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.1602467127906973e-05,0.0
EX_diact(e),0.0012305733164287137,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.0627566882458733e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-8.52584266116041e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.00014408836247719993
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0002883835212078869
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0017672219755331781,0.0
EX_glu_L(e),0.0017564579371029082,0.0
EX_gly(e),-1.0999788880519575e-05,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_h(e),1.2418058678261974,0.0
EX_h2o(e),-0.05364402304626305,0.0
EX_his_L(e),-1.7425058010036192e-06,0.0
EX_hxan(e),-0.0008932765287727423,0.0
EX_ile_L(e),-6.428706667451971e-06,0.0
EX_k(e),-1.1678718528534852e-09,0.0
EX_lac_D(e),0.0,-6.716848188995477e-39
EX_lac_L(e),1.0702365233671425,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-7.741305096034177e-06,0.0
EX_lys_L(e),-6.031685923396482e-06,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.3954929686072411e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1508905738724924e-07,0.0
EX_mn2(e),-1.2005173075647332e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1406645748379093e-05,0.0
EX_nh4(e),7.508264595641966e-09,0.0
EX_o2(e),0.0,-0.0002764137326597836
EX_orn(e),0.0,0.0
EX_phe_L(e),-3.198725547486096e-06,0.0
EX_pi(e),-0.004389629846612593,0.0
EX_pnto_R(e),-1.1406145505990161e-05,0.0
