,fluxes,reduced_costs
biomass_dilution,0.0016710162855394662,-0.0018839457178541623
protein_biomass_to_biomass,1.0630682317220756e-05,0.0
mRNA_biomass_to_biomass,0.001132769893399579,0.0
tRNA_biomass_to_biomass,1.7094202119874312e-07,0.0
rRNA_biomass_to_biomass,1.2212777678865504e-06,0.0
ncRNA_biomass_to_biomass,0.0,-3.2679691297448307e-37
tmRNA_biomass_to_biomass,0.0,-3.2679691297448307e-37
DNA_biomass_to_biomass,9.911484503743913e-05,-3.2679691297448307e-37
lipid_biomass_to_biomass,0.0,-3.2679691297448307e-37
constituent_biomass_to_biomass,0.0004211064562593875,-3.2679691297448307e-37
prosthetic_group_biomass_to_biomass,2.2429933317808696e-08,-5.533007423241565e-37
peptidoglycan_biomass_to_biomass,0.0,-3.2679691297448307e-37
DM_4HBA,5.1743019281729565e-06,0.0
DM_5DRIB,0.0,-0.00014338387199519062
DM_5MTR,0.0,-0.0009561466610436572
DM_GCALD,2.0697207712691826e-05,0.0
DM_atp_c_,0.0,-0.0002549284006932836
DM_dad_5,1.0348603856345913e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.346618372241049e-05
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0031874637734895447
EX_34dhphe(e),0.0,-1.372223736043511e-09
EX_3mop(e),-0.3148830884734404,0.0
EX_4abz(e),-1.552290578451887e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.372223736043511e-09
EX_ac(e),1.459917166908576,0.0
EX_acald(e),0.0005333917288437778,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.776269298192393e-05
EX_adocbl(e),-5.1743019281729565e-06,0.0
EX_ala_L(e),-1.0,-4.772123233873287e-05
EX_alaasp(e),0.0,-0.00023879713510030322
EX_alagln(e),0.0,-7.945520227955615e-05
EX_alaglu(e),0.0,-7.94947236930405e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.00011145836000617319
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.922116646454613e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0003185124492119339
EX_asp_L(e),-0.225,-0.000318539123213591
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013127939421177489
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.8415954886212066e-40,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.31567842878997476,0.0
EX_cobalt2(e),-5.181797165778317e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.164371513642719e-05,0.0
EX_dcyt(e),-0.00010003976050802805,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),5.023304116735762e-40,0.0
EX_fe2(e),-1.0348604672432715e-05,0.0
EX_fe3(e),-9.207977443106033e-41,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.4635174250779235,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.5192619914278731e-49,0.0
EX_g6p(e),0.0,-0.000446165673656735
EX_gal(e),-0.00020896894158813794,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.392834704065744e-52,0.0
EX_gln_L(e),-0.18,-0.00015919475572993347
EX_glu_L(e),-0.18,-0.00015922491182577961
EX_gly(e),6.4062387721531e-05,0.0
EX_glyasn(e),0.0,-0.00019103738123234901
EX_glyasp(e),0.0,-0.00019106405523400607
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.00032027366535163624,0.0
