,fluxes,reduced_costs
biomass_dilution,0.012225856200725693,-0.028390991156677876
protein_biomass_to_biomass,9.418837013713427e-05,2.917745696808844e-36
mRNA_biomass_to_biomass,0.008260102793678156,0.0
tRNA_biomass_to_biomass,1.511362472506896e-06,0.0
rRNA_biomass_to_biomass,1.0736055047753967e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007251656514922669,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0030809915043780466,0.0
prosthetic_group_biomass_to_biomass,1.795053176907223e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0046660702133273805
DM_5DRIB,0.0,0.0
DM_5MTR,3.7857363725547104e-05,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.00011357209117664133,0.0
DM_atp_c_,0.0,-0.0007779344775071786
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.05574224803245657
DM_clpnai17(c),0.0,-0.08063686398487382
DM_clpni17(c),0.0,-0.08063673782171495
DM_dad_5,0.0,-0.005446678772039948
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.05236879210324353
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.017150616751088945,0.0
EX_akg(e),0.0,-5.1555317028471344e-08
EX_ala_L(e),0.973606021209585,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.02511598002214877,0.0
EX_asn_L(e),-5.0122429186070376e-51,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002012253412095811
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.363572025823494e-07
EX_cobalt2(e),-3.791654589344275e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.3078638783685794e-05,0.0
EX_cytd(e),0.006327334443345253,0.0
EX_ddca(e),-0.002876133611745804,0.0
EX_fe2(e),-2.4157885726153063e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8902287384982809,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.05003515065811083,0.0
EX_glu_L(e),0.0505558180952771,0.0
EX_gly(e),0.0008535843837276388,0.0
EX_glyasn(e),0.0,-0.0007766858559010094
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.001553877259480754
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0007780327331980816
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.7822728593425902,0.0
EX_h2o(e),1.193388448339156,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.9546647421511047e-05,0.0
EX_ile_L(e),-0.0011549937585603961,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.4604536132308184e-10,0.0
EX_lac_D(e),0.0,-1.4474122595250454e-07
EX_lac_L(e),0.0,-4.036818561220816e-07
EX_leu_L(e),-0.0011743628286005326,0.0
EX_lys_L(e),-0.00012163434094550926,0.0
EX_mal_L(e),4.865705064188685e-18,8.17307556596325e-38
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010946671359546776,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.686278748475311e-18,0.0
EX_mg2(e),-1.4897003676377881e-06,0.0
EX_mn2(e),-6.875167139307836e-08,0.0
EX_mqn7(e),-3.793943555319621e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.797504464109827e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),8.804210123157281e-18,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01140585387183525
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.650170643012112e-05,0.0
EX_pheme(e),-3.7857363725547104e-05,0.0
EX_pi(e),0.7617635038887085,0.0
EX_ppi(e),0.10291322933356008,0.0
EX_pro_L(e),-0.0008502999096986793,0.0
EX_ptrc(e),0.02500034375559505,0.0
EX_pydx(e),-3.785896151574406e-05,0.0
EX_pyr(e),0.0,-6.579685898393434e-07
EX_ser_L(e),-0.9898979459930634,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.9003798000517687,0.0
EX_thm(e),-3.7857886706507055e-05,0.0
EX_thr_L(e),-5.296728363224165e-05,0.0
EX_tma(e),0.0,-3.8788112911093075e-08
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-4.32940968276984e-05,0.0
EX_val_L(e),-0.00011450101722201045,0.0
EX_zn2(e),-5.5669185628098584e-08,0.0
translation_192222.29.peg.1,0.0,3.3822530510164313e-34
transcription_TU_192222.29.peg.1,0.0,-0.23214368778186165
translation_192222.29.peg.2,0.0,3.732033687314013e-33
transcription_TU_192222.29.peg.2,0.0,-0.23742363308458422
translation_192222.29.peg.3,0.0,-1.3742875004265845e-33
transcription_TU_192222.29.peg.3,0.0,-0.47758279977898854
translation_192222.29.peg.7,0.0,-2.666038975318017e-32
transcription_TU_192222.29.peg.7,0.0,-1.2478964491804756
translation_192222.29.peg.9,0.0,-1.9711725627915655e-33
transcription_TU_192222.29.peg.9,0.0,-0.27555783715614474
translation_192222.29.peg.13,0.0,6.94305298599389e-33
transcription_TU_192222.29.peg.13,0.0,-0.42138026996651845
translation_192222.29.peg.23,0.0,1.7720680622554116e-33
transcription_TU_192222.29.peg.23,0.0,-0.3411106122627864
translation_192222.29.peg.24,0.0,1.6342410874227528e-33
transcription_TU_192222.29.peg.24,0.0,-0.6247789781668576
translation_192222.29.peg.27,5.753031228290541e-10,-6.396755371493233e-33
transcription_TU_192222.29.peg.27,1.1373790291470701e-10,-5.704896899296994e-34
translation_192222.29.peg.29,0.0,-9.69431291271221e-34
transcription_TU_192222.29.peg.29,0.0,1.4925746561530288e-33
translation_192222.29.peg.50,6.74639815972956e-25,-4.637737320627127e-34
transcription_TU_192222.29.peg.50,0.0,-0.1314092882774119
translation_192222.29.peg.63,0.0,5.300913929995018e-34
transcription_TU_192222.29.peg.63,0.0,-0.14729107716039583
translation_192222.29.peg.64,2.336662216873407e-11,5.3139654362075825e-34
transcription_TU_192222.29.peg.64,4.619600517033554e-12,-3.6331255373394076e-34
translation_192222.29.peg.73,0.0,1.4048216316412735e-33
transcription_TU_192222.29.peg.73,0.0,-0.9306291005962098
translation_192222.29.peg.78,0.0,-1.062470438940297e-32
transcription_TU_192222.29.peg.78,0.0,-0.6996589011912356
translation_192222.29.peg.79,0.0,4.907905880806442e-33
transcription_TU_192222.29.peg.79,0.0,-0.6057549100101477
translation_192222.29.peg.82,1.5273692253304134e-25,3.5884494260483306e-33
transcription_TU_192222.29.peg.82,0.0,-0.3585007348631117
translation_192222.29.peg.83,0.0,2.5696525935287025e-29
transcription_TU_192222.29.peg.83,0.0,-0.6868811342032017
translation_192222.29.peg.89,7.461079571644343e-09,-1.4560422235428867e-33
transcription_TU_192222.29.peg.89,1.4750615984588421e-09,-4.766230139151042e-34
translation_192222.29.peg.90,7.461079571644343e-09,1.3596972820965723e-34
transcription_TU_192222.29.peg.90,1.4750615984588421e-09,3.869089428677822e-34
translation_192222.29.peg.92,0.0,3.7033988305429325e-33
transcription_TU_192222.29.peg.92,0.0,-0.19205899927321096
translation_192222.29.peg.93,2.0441556122290603e-13,3.510697050119248e-34
transcription_TU_192222.29.peg.93,4.041312541864073e-14,1.9636070774661304e-34
translation_192222.29.peg.94,0.0,1.0802882999659765e-33
transcription_TU_192222.29.peg.94,0.0,-0.15799765955513076
translation_192222.29.peg.98,0.0,1.6123290290240887e-33
transcription_TU_192222.29.peg.98,0.0,-0.10379752150192864
translation_192222.29.peg.99,0.0,-1.7929732761862614e-35
transcription_TU_192222.29.peg.99,0.0,-0.08734564571455034
translation_192222.29.peg.100,0.0,-2.0426079167478543e-30
transcription_TU_192222.29.peg.100,0.0,-0.44696743250535054
translation_192222.29.peg.101,0.0,-9.314443689091862e-34
transcription_TU_192222.29.peg.101,0.0,-0.14465947044131783
translation_192222.29.peg.102,0.0,8.07887003763673e-34
transcription_TU_192222.29.peg.102,0.0,-0.39613895356981493
translation_192222.29.peg.103,0.0,1.699669655030532e-33
transcription_TU_192222.29.peg.103,0.0,-0.10089797247298109
translation_192222.29.peg.111,1.129516937964886e-09,1.1734300585562937e-33
transcription_TU_192222.29.peg.111,2.2330643226656126e-10,-1.0282385836161474e-33
translation_192222.29.peg.114,0.0,2.940035865048661e-35
transcription_TU_192222.29.peg.114,0.0,-0.1797102946112386
translation_192222.29.peg.118,0.0,-8.941041165464682e-34
transcription_TU_192222.29.peg.118,0.0,-0.16974324895609216
translation_192222.29.peg.122,0.0,-1.1807586775132242e-33
transcription_TU_192222.29.peg.122,0.0,-0.23676020176154297
translation_192222.29.peg.125,0.0,1.1379789714136968e-29
transcription_TU_192222.29.peg.125,0.0,-0.22869274589333752
translation_192222.29.peg.127,3.2983913580209694e-11,-1.792974613593496e-35
transcription_TU_192222.29.peg.127,6.520946978498682e-12,7.855176133399026e-34
translation_192222.29.peg.129,0.0,1.116900120699788e-35
transcription_TU_192222.29.peg.129,0.0,-0.3186466989018558
translation_192222.29.peg.131,4.001694888295534e-13,-5.243529311339045e-31
transcription_TU_192222.29.peg.131,7.911383871185394e-14,-2.703625052275532e-33
translation_192222.29.peg.136,0.0,-6.244247293777772e-33
transcription_TU_192222.29.peg.136,0.0,-0.5018596414410084
translation_192222.29.peg.137,2.3702661683025765e-25,1.0390141103658553e-34
transcription_TU_192222.29.peg.137,0.0,-0.22877564207530704
translation_192222.29.peg.138,2.3702661683025765e-25,-7.875601673780252e-33
transcription_TU_192222.29.peg.138,0.0,-0.2535707398719211
translation_192222.29.peg.141,0.0,4.505746566003422e-34
transcription_TU_192222.29.peg.141,0.0,-0.20430645098853845
