,fluxes,reduced_costs
biomass_dilution,0.0018310681123355648,-0.0070846698897517315
protein_biomass_to_biomass,0.0008393853942434668,1.462070127829651e-36
mRNA_biomass_to_biomass,0.00018852479118197673,0.0
tRNA_biomass_to_biomass,1.2981094549590139e-05,-7.201359308739088e-37
rRNA_biomass_to_biomass,5.584962333172373e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.3375366748996872e-36
tmRNA_biomass_to_biomass,0.0,1.3375366748996872e-36
DNA_biomass_to_biomass,0.00010860817681517012,1.3375366748996872e-36
lipid_biomass_to_biomass,0.0,1.3375366748996872e-36
constituent_biomass_to_biomass,0.0002035369673066092,1.3375366748996872e-36
prosthetic_group_biomass_to_biomass,2.9244164362945604e-07,1.1297337169993835e-36
peptidoglycan_biomass_to_biomass,0.0,1.3375366748996872e-36
DM_4HBA,-1.0163818084413243e-31,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00020477533235605417
DM_btn,0.0,-0.00020478315743345732
DM_clpn140(c),0.0,-0.003583711174528679
DM_clpn160(c),0.0,-0.001894225894536604
DM_clpn180(c),0.0,-0.003583627627196754
DM_clpni16(c),0.0,-0.00020482416187645358
DM_dad_5,0.0,-0.007731012950421212
DM_dhptd(c),1.025550923588071e-06,0.0
EX_15dap(e),0.0,-0.00020477453909153263
EX_4abut(e),0.0,-0.00010225998691218941
EX_ac(e),2.335637916569873,0.0
EX_acac(e),2.0813463797507368e-17,-4.5289446348481097e-36
EX_acgam(e),-6.285459390925207e-18,0.0
EX_ala_L(e),-0.0006450152152490037,0.0
EX_alaasp(e),1.7856863639495859e-22,-4.829871188658615e-36
EX_alagln(e),1.736686363949586e-22,-2.633107345841924e-36
EX_alaglu(e),1.7856863639495859e-22,-3.6639865041542995e-36
EX_alagly(e),1.736686363949586e-22,-4.5214214710028465e-36
EX_alahis(e),1.736686363949586e-22,-2.633107345841924e-36
EX_alaleu(e),1.736686363949586e-22,-4.9051028271112417e-36
EX_alathr(e),1.736686363949586e-22,-2.4826440689366714e-36
EX_arg_L(e),-0.00035594384120348513,0.0
EX_asn_L(e),-0.225,-5.103081742777625e-05
EX_asp_L(e),-0.225,-5.10548813370467e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.7767080393987948,0.0
EX_but(e),0.0,-5.107448657478658e-05
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001760154933486938
EX_cgly(e),-0.0010826106728914055,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.1103456493308377,0.0
EX_cobalt2(e),-1.4299560957123353e-05,0.0
EX_cro4(e),0.0,-5.119107438960815e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-5.1065564459007604e-05
EX_drib(e),0.0,0.0
EX_etha(e),7.626619719395637e-23,0.0
EX_fe2(e),-1.780538567599218e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.045878860368825,0.0
EX_fru(e),-8.027174282403092e-18,0.0
EX_fum(e),-1.0,-5.107053149185299e-05
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.0002816631332716132
EX_gln_L(e),-0.00208989496033664,0.0
EX_glu_L(e),-0.18,-0.00010221653290040298
EX_glutar(e),0.0,-5.115781292009474e-05
EX_gly(e),-2.5295030937509183e-17,0.0
EX_glyasn(e),1.7856863639495859e-22,1.878730907465844e-35
EX_glyasp(e),0.0,-2.646930518166279e-09
EX_glyc(e),-0.003851800072323635,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.114311142140071e-05
EX_glyleu(e),0.0,-0.00010253187352951365
EX_glymet(e),0.0,-0.00010253206372516347
EX_glyphe(e),1.736686363949586e-22,-4.6718847479080994e-36
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.736686363949586e-22,-4.6493152563723113e-36
EX_h(e),-1.0,-5.1215093630270356e-05
EX_h2o(e),-4.244051237301171,0.0
EX_h2s(e),1.0009950396894962,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011679636531935365,0.0
EX_hxan(e),1.1784962488360087e-31,0.0
EX_ile_L(e),-0.001130299478720712,0.0
EX_indole(e),0.0817455633766053,0.0
EX_k(e),-2.362695637609484e-12,0.0
EX_lac_D(e),0.0,-5.114498537184438e-05
EX_leu_L(e),-0.0010338949814373713,0.0
EX_lys_L(e),-0.0012289801014212858,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000310567726410175,0.0
EX_metala(e),0.0,-5.119678947198289e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1128591546577263e-05,0.0
EX_mn2(e),-5.029664899328023e-10,0.0
EX_na1(e),-2.6097398654719444e-39,0.0
EX_nac(e),-1.4299543316473361e-05,0.0
EX_nh4(e),2.934143273271731,0.0
EX_o2(e),0.0,-5.107797256135071e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-4.404746594536432e-18,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005426787935604097,0.0
EX_pi(e),-0.0014654849507068043,0.0
EX_pnto_R(e),-1.4299543316473361e-05,0.0
EX_ppa(e),0.0,-7.381756451177119e-08
EX_pro_L(e),-0.00030181235559271466,0.0
EX_ptrc(e),4.404746594536432e-18,0.0
EX_pyr(e),0.0,-5.111251492342647e-05
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.114280421312773e-05
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0006005799198496383,0.0
EX_thr_L(e),-0.0005229980428757586,0.0
EX_trp_L(e),-0.08181818,-0.00010225358987158906
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00047230457266582855,0.0
EX_ura(e),-7.970055702607038e-18,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006861047768672359,0.0
EX_zn2(e),-8.386917568779423e-08,0.0
translation_556264.3.peg.12,8.190572585697856e-12,-1.637001191562862e-32
transcription_TU_556264.3.peg.12,1.0524300495621047e-11,5.642547047378776e-34
translation_556264.3.peg.24,4.1640087556530973e-26,-1.8599142783062725e-30
transcription_TU_556264.3.peg.24,0.0,-0.17511257917945255
translation_556264.3.peg.27,0.0,7.992289769709227e-34
transcription_TU_556264.3.peg.27,0.0,-0.09907568599013104
translation_556264.3.peg.28,-7.394727369381414e-27,-3.6078777747577937e-34
transcription_TU_556264.3.peg.28,-9.501696261682361e-27,-1.2270467919593026e-34
translation_556264.3.peg.30,4.8417911365323777e-26,1.0498713128946643e-33
transcription_TU_556264.3.peg.30,0.0,-0.11766032051715405
translation_556264.3.peg.41,0.0,-3.7697503003466207e-35
transcription_TU_556264.3.peg.41,0.0,-0.038689195079135236
translation_556264.3.peg.50,0.0,2.523033973971989e-34
transcription_TU_556264.3.peg.50,0.0,-3.3548258233682122
translation_556264.3.peg.51,0.0,-4.125468395680516e-34
transcription_TU_556264.3.peg.51,0.0,-1.5203511756149166
translation_556264.3.peg.56,0.0,3.852409069795049e-34
transcription_TU_556264.3.peg.56,0.0,-0.07244322605176096
translation_556264.3.peg.61,4.0334837339735974e-26,-6.179715742080679e-34
transcription_TU_556264.3.peg.61,0.0,-0.20999861342632412
translation_556264.3.peg.62,5.015634598713682e-16,2.580333097103341e-34
transcription_TU_556264.3.peg.62,6.444732055152038e-16,-2.6708241518861494e-34
translation_556264.3.peg.63,8.587695347369159e-26,-8.702717953146424e-34
transcription_TU_556264.3.peg.63,2.20691362174724e-25,-3.768190342654418e-35
translation_556264.3.peg.64,5.071506838737808e-26,5.185423861260679e-31
transcription_TU_556264.3.peg.64,0.0,-0.08846260518309006
translation_556264.3.peg.68,1.5199382082749447e-12,-6.984339457703067e-34
transcription_TU_556264.3.peg.68,1.9530119868046375e-12,5.988163239671815e-35
translation_556264.3.peg.69,1.5199382082749447e-12,1.5894582530603555e-34
transcription_TU_556264.3.peg.69,1.9530119868046375e-12,-8.138575660954558e-35
translation_556264.3.peg.72,5.690966024860076e-26,-9.235448505224323e-34
transcription_TU_556264.3.peg.72,0.0,-0.07644609437801986
translation_556264.3.peg.79,1.5776197456778526e-18,3.9810168690981164e-33
transcription_TU_556264.3.peg.79,2.02712864059483e-18,-5.834136471973652e-35
translation_556264.3.peg.81,1.5776197456778526e-18,-8.287108872982704e-34
transcription_TU_556264.3.peg.81,2.02712864059483e-18,1.5812089855568854e-34
