,fluxes,reduced_costs
biomass_dilution,0.0018320354310255886,-0.0014079275384499892
protein_biomass_to_biomass,1.2615583225656484e-05,-1.4255499699533587e-36
mRNA_biomass_to_biomass,0.0012404107300987282,1.554910510456868e-37
tRNA_biomass_to_biomass,2.0249839684670499e-07,-1.7760765621761295e-37
rRNA_biomass_to_biomass,1.346714035905e-06,1.6074190241408807e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010866555246306003,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00046168427846995046,0.0
prosthetic_group_biomass_to_biomass,1.3808771009928256e-08,-1.402944301505258e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0001496664091402393
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00012821474299639144
DM_dhptd(c),7.620418118413743e-18,0.0
DM_hcys_L[c],0.0,-3.208851837819753e-05
EX_26dap_M(e),-8.610421588309102e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00015606010615648374,0.0
EX_4abut(e),0.18205994020057678,0.0
EX_4abz(e),-1.7018693136512205e-05,0.0
EX_4hbz(e),-1.3140404906494345e-22,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.0007006750606347642,0.0
EX_acac(e),0.0,-0.00034203711341411014
EX_acald(e),0.0,-0.00040607800064642783
EX_acgam(e),-9.164207633076745e-05,0.0
EX_adn(e),1.000596022253815,0.0
EX_adocbl(e),-5.672897712170734e-06,0.0
EX_akg(e),0.0,-0.0002563800653474569
EX_ala_D(e),-1.1406422298666433e-22,0.0
EX_ala_L(e),-1.6832171784452532e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.167391146749062e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.2051551013165476e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-3.200914375981836e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.399949884604944e-05
EX_asn_L(e),0.14550280575127453,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0004701475007232001
EX_ca2(e),-4.663746847268756e-60,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013720595100083677
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.796497268147036e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4867539006710357,0.0
EX_cobalt2(e),-5.672900492482367e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2750713168254906e-05,0.0
EX_cytd(e),0.0011532002298483845,0.0
EX_dad_2(e),-0.0019457295172923814,0.0
EX_dcyt(e),-6.118880421545119e-22,0.0
EX_dgsn(e),-0.0006930557121970947,0.0
EX_din(e),0.0,-1.4877258802738642e-08
EX_dopa(e),0.0,-2.1635049276454582e-05
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.6036911556870877e-08
EX_etha(e),0.0,-0.0002137663968809225
EX_etoh(e),0.0,-0.0004701371117346098
EX_fe2(e),1.596749983921575e-44,0.0
EX_fe3(e),-6.368882922454561e-13,0.0
EX_for(e),0.9999493849735668,0.0
EX_fru(e),-0.004189168164653641,0.0
EX_fum(e),-0.1544550769596476,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.7018693136512205e-05,0.0
EX_glc_D(e),-0.00022910519082691269,0.0
EX_gln_L(e),0.0023509192098622065,0.0
EX_glu_L(e),-0.18,-3.202121201991402e-05
EX_gly(e),0.9999123142468163,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0004681803184694767,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00012818131886016125
EX_glymet(e),0.0,-6.396971644497122e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00038043231386276823,0.0
EX_h(e),-0.6489227690286996,0.0
EX_h2o(e),-1.133868296791119,0.0
EX_h2s(e),-1.073537853911609e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.6004057980900925e-06,0.0
EX_hista(e),0.0,-2.1635049276454582e-05
EX_hxan(e),-3.1968597320305516e-30,0.0
EX_ile_L(e),-1.1884202447866371e-05,0.0
EX_indole(e),0.0,0.0
EX_ins(e),4.873763485138571e-22,-9.410465943255902e-37
EX_k(e),-6.638071257815862e-12,0.0
EX_lac_D(e),0.0,-0.00012813314386228602
EX_lac_L(e),0.0,-0.0004060503861403
EX_leu_L(e),-1.7592316077675962e-05,0.0
EX_lys_L(e),-1.4749416027540503e-28,0.0
EX_mal_L(e),0.0,-0.00016014753181116146
EX_malt(e),0.0,0.0
EX_man(e),-1.0947749588288943e-21,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.423807778831761e-17,0.0
EX_metala(e),0.0,-6.400296314807993e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8755312055015158e-07,0.0
EX_mn2(e),-8.862994163503697e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.6856906679098275e-33,0.0
EX_nmn(e),-5.672903833834648e-06,0.0
EX_no2(e),0.9859715522814465,0.0
EX_no3(e),-0.9859715522814465,0.0
EX_o2(e),0.0,-0.00038474769581645747
EX_ocdca(e),-7.133869194339309e-18,0.0
EX_orn(e),-1.0,-3.202285443892454e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.67027334935672e-18,0.0
EX_pheme(e),-5.672897712170734e-06,0.0
EX_pi(e),0.9848341943666927,0.0
EX_ppa(e),7.287407729643958e-22,0.0
EX_ppi(e),0.005433064000761779,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-7.384400392295205e-06,0.0
EX_ptrc(e),1.1499849042334729,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.6756884459662664e-06,0.0
EX_pydxn(e),-7.835933184036236e-18,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.396809610890894e-05
EX_sheme(e),-5.672897712170734e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.672897712170734e-06,0.0
EX_srtn(e),0.0,-2.1635049276454582e-05
EX_succ(e),0.0,-6.409353686564764e-05
EX_sucr(e),0.0,0.0
EX_taur(e),2.0048454431527048e-22,0.0
EX_thm(e),-5.67290345728875e-06,0.0
EX_thr_L(e),-2.016455374136097e-05,0.0
EX_thymd(e),-8.477577169832201e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0286407819092805e-06,0.0
EX_trypta(e),0.0,-2.1635956762859408e-05
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),7.2083454642944e-43,0.0
EX_tyr_L(e),7.413767133455211e-18,0.0
EX_ura(e),-0.0029054681756609836,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-3.6734198463196485e-37,0.0
EX_val_L(e),-1.3088164502484977e-05,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_zn2(e),-1.3793907008452482e-08,0.0
translation_g.24411.CDS.2,0.0,-2.777047262387779e-34
transcription_TU_g.24411.CDS.2,0.0,-0.008135720276287966
translation_g.24411.CDS.4,4.451101836680841e-25,-3.4920638603146927e-31
transcription_TU_g.24411.CDS.4,0.0,-0.0022840221281295392
translation_1124991.3.peg.4,0.0,-6.938249322652636e-34
transcription_TU_1124991.3.peg.4,0.0,-0.02636854483233148
translation_1124991.3.peg.5,0.0,-9.924723046601903e-35
transcription_TU_1124991.3.peg.5,0.0,-0.002982237518113296
translation_1124991.3.peg.6,2.317304810865868e-42,2.0126771941466302e-29
transcription_TU_1124991.3.peg.6,0.0,-0.011381305658098898
translation_1124991.3.peg.7,7.692194877802732e-13,-6.718647558999296e-35
transcription_TU_1124991.3.peg.7,9.878727112989572e-13,3.998744916107115e-35
translation_1124991.3.peg.8,4.154518440144097e-26,-8.010420239335976e-34
transcription_TU_1124991.3.peg.8,0.0,-0.03237430415107768
translation_1124991.3.peg.10,8.891899145506802e-13,1.450164669933534e-34
transcription_TU_1124991.3.peg.10,1.1419451349076905e-12,-5.894701557364799e-35
translation_g.24411.CDS.11,0.0,-4.793008568836654e-34
transcription_TU_g.24411.CDS.11,0.0,-0.46666395640192937
translation_g.24411.CDS.13,0.0,3.449398845614364e-34
transcription_TU_g.24411.CDS.13,0.0,-0.011646666418772492
translation_g.24411.CDS.16,9.946165814717901e-10,1.1847093606929347e-34
transcription_TU_g.24411.CDS.16,1.2773396860716344e-09,3.8770158817536385e-35
translation_g.24411.CDS.18,0.0,-1.067406115720029e-30
transcription_TU_g.24411.CDS.18,0.0,-0.016117703425267603
translation_g.24411.CDS.26,0.0,-3.1712171372922793e-34
transcription_TU_g.24411.CDS.26,0.0,-0.010800552973878138
translation_g.24411.CDS.28,0.0,1.4884107790496096e-33
transcription_TU_g.24411.CDS.28,0.0,-0.03799700236951681
translation_g.24411.CDS.33,5.138313921852132e-26,7.78908958793052e-35
transcription_TU_g.24411.CDS.33,0.0,-0.009119142583573166
translation_g.24411.CDS.39,0.0,2.6020872257148594e-34
transcription_TU_g.24411.CDS.39,0.0,-0.016116128146174212
translation_g.24411.CDS.41,0.0,1.0581127445608817e-34
transcription_TU_g.24411.CDS.41,0.0,-0.005806376121871619
translation_g.24411.CDS.49,0.0,-0.5121549357517463
transcription_TU_g.24411.CDS.49,0.0,-0.011949415304515409
translation_g.24411.CDS.50,2.08191317921494e-31,8.690703935204977e-34
transcription_TU_g.24411.CDS.50,0.0,-0.03366564102298734
translation_g.24411.CDS.59,0.0,-2.2793022044823395e-34
transcription_TU_g.24411.CDS.59,0.0,-0.00889887529775136
translation_g.24411.CDS.60,0.0,1.1714268856169471e-33
transcription_TU_g.24411.CDS.60,0.0,-0.02992677288196708
translation_g.24411.CDS.61,0.0,5.660739455800331e-34
transcription_TU_g.24411.CDS.61,0.0,-0.011510194069990601
translation_g.24411.CDS.62,0.0,3.788451377698498e-34
transcription_TU_g.24411.CDS.62,0.0,-0.006236914585809933
translation_1124991.3.peg.64,0.0,-2.368296347783437e-34
transcription_TU_1124991.3.peg.64,0.0,-0.014848816460525572
translation_g.24411.CDS.67,4.4924622178053957e-13,-4.275378873115595e-34
transcription_TU_g.24411.CDS.67,5.769459695201128e-13,5.730959847437999e-36
translation_g.24411.CDS.72,-1.9101022907162508e-31,2.8907862652125465e-34
transcription_TU_g.24411.CDS.72,0.0,-0.009109207788152131
translation_g.24411.CDS.73,0.0,-2.3827107984170904e-34
transcription_TU_g.24411.CDS.73,0.0,-0.016944566843324085
translation_1124991.3.peg.82,3.0825700647202426e-11,8.643416822792925e-35
transcription_TU_1124991.3.peg.82,3.958800961207632e-11,5.8171396947678935e-36
translation_g.24411.CDS.84,0.0,1.0511631183075175e-34
transcription_TU_g.24411.CDS.84,0.0,-0.004168730376066021
translation_1124991.3.peg.85,0.0,-3.769488063234399e-30
transcription_TU_1124991.3.peg.85,0.0,-0.013404475745274421
translation_g.24411.CDS.92,0.0,-4.931954796215133e-34
transcription_TU_g.24411.CDS.92,0.0,-0.01757285264395589
translation_g.24411.CDS.94,0.0,-1.0587257089860908e-34
transcription_TU_g.24411.CDS.94,0.0,-0.005778349658045011
translation_g.24411.CDS.95,0.0,5.682087946129556e-35
transcription_TU_g.24411.CDS.95,0.0,-0.014527964336783175
translation_1124991.3.peg.96,0.0,1.3622537423833501e-34
transcription_TU_1124991.3.peg.96,0.0,-0.01445657179093816
translation_1124991.3.peg.97,2.792678413791123e-30,-3.8464074830440936e-34
transcription_TU_1124991.3.peg.97,0.0,-0.023313675009426358
translation_g.24411.CDS.100,0.0,-0.3557921521878931
transcription_TU_g.24411.CDS.100,0.0,-0.005215143790412091
translation_g.24411.CDS.112,0.0,-4.154178410194339e-34
transcription_TU_g.24411.CDS.112,0.0,-0.019069039368601458
translation_g.24411.CDS.113,0.0,-4.255767910672545e-34
transcription_TU_g.24411.CDS.113,0.0,-0.013136766542773421
translation_g.24411.CDS.114,0.0,1.4543585564860659e-34
transcription_TU_g.24411.CDS.114,0.0,-0.008698027198519477
translation_g.24411.CDS.115,1.6055525922960905e-14,-1.7829760172108097e-33
transcription_TU_g.24411.CDS.115,2.061936310352125e-14,-3.5096742825099623e-35
translation_g.24411.CDS.117,0.0,-1.028663849356335e-29
transcription_TU_g.24411.CDS.117,0.0,-0.01203011396168168
translation_g.24411.CDS.126,1.3610284289153585e-12,-2.182322602171039e-34
transcription_TU_g.24411.CDS.126,1.7479053320755661e-12,-5.752504809270473e-36
translation_g.24411.CDS.129,3.1148220779779395e-17,-1.8336487224823411e-34
transcription_TU_g.24411.CDS.129,4.0002207175812933e-17,-8.024421034504823e-35
translation_1124991.3.peg.129,-7.766345563299933e-65,-1.9206293823208683e-34
transcription_TU_1124991.3.peg.129,0.0,-0.00974890681409312
translation_g.24411.CDS.130,7.78705519494484e-18,1.5231758141957754e-34
transcription_TU_g.24411.CDS.130,1.000055179395322e-17,6.885769801658588e-35
translation_1124991.3.peg.131,0.0,4.938203825634876e-34
transcription_TU_1124991.3.peg.131,0.0,-0.013225126285558258
translation_g.24411.CDS.132,1.557411038988968e-17,-6.671609804240345e-34
transcription_TU_g.24411.CDS.132,2.000110358790644e-17,-7.216484965787059e-35
translation_g.24411.CDS.145,0.0,3.44002713650488e-34
transcription_TU_g.24411.CDS.145,0.0,-0.009502893051992463
translation_g.24411.CDS.149,0.0,7.502311235879174e-34
transcription_TU_g.24411.CDS.149,0.0,-0.006690524554086582
translation_g.24411.CDS.161,0.0,-6.648302048439477e-34
transcription_TU_g.24411.CDS.161,0.0,-0.01679560602208428
translation_g.24411.CDS.163,8.141907326447548e-14,-1.117183506494458e-29
transcription_TU_g.24411.CDS.163,1.0456271835926375e-13,7.464252026860506e-35
translation_g.24411.CDS.164,4.7119451477820433e-26,9.442231252454414e-34
transcription_TU_g.24411.CDS.164,0.0,-0.015982957249552492
translation_g.24411.CDS.172,0.0,2.1268599246587567e-34
transcription_TU_g.24411.CDS.172,0.0,-0.018517617727954728
translation_g.24411.CDS.177,1.5309389436483314e-14,1.3669092458036252e-34
transcription_TU_g.24411.CDS.177,1.9661134814190338e-14,2.3171606450825442e-35
translation_g.24411.CDS.179,1.1094587550336288e-13,-1.6317275569679468e-29
transcription_TU_g.24411.CDS.179,1.4248261332694018e-13,-2.3785637863050942e-35
translation_1124991.3.peg.179,6.716527883202583e-26,1.6265357362603535e-29
transcription_TU_1124991.3.peg.179,0.0,-0.01595755750207356
translation_g.24411.CDS.181,0.0,-3.936416036337604e-34
transcription_TU_g.24411.CDS.181,0.0,-0.023645428919795985
translation_g.24411.CDS.182,0.0,-1.2537660737944659e-33
transcription_TU_g.24411.CDS.182,0.0,-0.03144619203712895
translation_g.24411.CDS.187,0.0,7.428306095549107e-35
transcription_TU_g.24411.CDS.187,0.0,-0.008610707228560723
translation_g.24411.CDS.190,0.0,2.408439146249744e-30
transcription_TU_g.24411.CDS.190,0.0,-0.004856923607559008
translation_1124991.3.peg.193,4.1768760893183046e-26,8.716714286267188e-34
transcription_TU_1124991.3.peg.193,0.0,-0.02992677288196708
translation_g.24411.CDS.194,-4.063315959406786e-42,-1.9621905639969703e-30
transcription_TU_g.24411.CDS.194,0.0,-0.011483412859259275
translation_g.24411.CDS.196,0.0,-0.9429393046922596
transcription_TU_g.24411.CDS.196,0.0,-0.020242126916488006
translation_g.24411.CDS.198,4.506622533786396e-30,-7.773105754013167e-35
transcription_TU_g.24411.CDS.198,0.0,-0.01977347175916513
translation_g.24411.CDS.202,0.0,-9.522673758707797e-29
transcription_TU_g.24411.CDS.202,0.0,-0.045178640985659956
translation_g.24411.CDS.206,0.0,-2.1167974959180763e-34
transcription_TU_g.24411.CDS.206,0.0,-0.004586700722344129
translation_g.24411.CDS.214,3.831404244929185e-21,3.137436631233636e-35
transcription_TU_g.24411.CDS.214,0.0,-0.0024854975242970573
translation_g.24411.CDS.221,0.0,-2.3017536460890113e-35
transcription_TU_g.24411.CDS.221,0.0,-0.00993402459564587
translation_g.24411.CDS.229,0.0,1.063829355713249e-33
transcription_TU_g.24411.CDS.229,0.0,-0.02285994210593194
translation_g.24411.CDS.230,0.0,-4.0491752802884923e-35
transcription_TU_g.24411.CDS.230,0.0,-0.2698425461156838
translation_g.24411.CDS.233,0.0,-2.50466720115036e-34
transcription_TU_g.24411.CDS.233,0.0,-0.004709569808430746
translation_g.24411.CDS.248,0.0,-0.7434220591781429
transcription_TU_g.24411.CDS.248,0.0,-0.015066378148230636
translation_g.24411.CDS.249,0.0,-8.20180139736114e-35
transcription_TU_g.24411.CDS.249,0.0,-0.012644458943871737
translation_1124991.3.peg.253,0.0,-8.324457848709811e-34
transcription_TU_1124991.3.peg.253,0.0,-0.01324968018650918
translation_g.24411.CDS.258,0.0,-6.192386039771603e-35
transcription_TU_g.24411.CDS.258,0.0,-0.011858097770565129
translation_g.24411.CDS.271,1.0018546715747067e-59,-1.1997664280944875e-34
transcription_TU_g.24411.CDS.271,0.0,-0.013980072221684929
translation_g.24411.CDS.274,1.5309389436483314e-14,-3.9971999186352595e-34
transcription_TU_g.24411.CDS.274,1.9661134814190338e-14,2.36563680920561e-35
translation_g.24411.CDS.282,4.3475845677901823e-26,2.4789085970296587e-30
transcription_TU_g.24411.CDS.282,0.0,-0.015095680511492297
translation_g.24411.CDS.285,0.0,3.1686090699831493e-29
transcription_TU_g.24411.CDS.285,0.0,-0.0073655231145784384
translation_g.24411.CDS.294,0.0,-0.9612552457824988
transcription_TU_g.24411.CDS.294,0.0,-0.02684404953382626
translation_g.24411.CDS.297,0.0,-1.5090544522572465e-34
transcription_TU_g.24411.CDS.297,0.0,-0.020000897787314977
translation_g.24411.CDS.298,0.0,-1.9942347591363855e-34
transcription_TU_g.24411.CDS.298,0.0,-0.007327112723245124
translation_g.24411.CDS.300,6.021520301786286e-26,7.189319454673354e-30
transcription_TU_g.24411.CDS.300,0.0,-0.013617954914765099
