,fluxes,reduced_costs
biomass_dilution,0.001408784405988587,0.014969318820304573
protein_biomass_to_biomass,0.0005721111367932649,2.40611221232501e-36
mRNA_biomass_to_biomass,1.5060281641140997e-06,0.0
tRNA_biomass_to_biomass,9.155624331667189e-06,0.0
rRNA_biomass_to_biomass,6.540637484552478e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.356079429296534e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003550223980299615,0.0
prosthetic_group_biomass_to_biomass,2.095350848777812e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.362301877481926e-06,0.0
DM_5DRIB,8.72460182628732e-06,0.0
DM_5MTR,4.36230091314366e-06,0.0
DM_atp_c_,0.0,-2.0945769529183641e-07
DM_dhptd(c),1.3987224435290277e-05,0.0
DM_hcys_L[c],1.3987224435290277e-05,0.0
EX_12ppd_S(e),0.0,-2.3577254081255048e-07
EX_15dap(e),0.0,-2.487084602939148e-08
EX_26dap_M(e),-1.8968125206963157e-26,0.0
EX_34dhpha(e),0.0,-4.2894930015402425e-07
EX_34dhphe(e),0.0,-2.170959318877851e-08
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0001200058908397318,0.0
EX_4abz(e),-1.308690273943098e-05,0.0
EX_4hbz(e),8.852856476119423e-28,0.0
EX_5htrp(e),0.0,-2.170959318877851e-08
EX_5mta(e),0.0,-3.520312477958257e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.047021355636109e-05,0.0
EX_acald(e),0.0009342631483716439,0.0
EX_acgam(e),-7.047021355636109e-05,0.0
EX_adocbl(e),-4.36230091314366e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007649643037390517,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-6.867312788009896e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.826285238882292e-07
EX_arg_L(e),-0.15,-4.989173631524053e-08
EX_asn_L(e),-0.00034151400347645964,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005643690918566965,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6857483234480576e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034896821551743247
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),9.031442705805075e-32,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3904840145553715,0.0
EX_cobalt2(e),-4.362305835323126e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9960534612313301,0.0
EX_dcyt(e),-0.0002704371274796725,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,1.0285575569695017e-40
EX_dopa(e),5.594705147664979e-29,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.047039525944318e-08
EX_fe2(e),-8.724602027398326e-06,0.0
EX_fe3(e),4.5157213529025373e-32,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.6505442365607715e-20,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),2.0880974297595278e-51,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.9974663689632137,0.0
EX_gcald(e),1.7449204616912906e-05,0.0
EX_glc_D(e),2.261748061652493e-22,0.0
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.000374560978323672,0.0
EX_glu_L(e),-0.0006606248673287322,0.0
EX_gly(e),-8.836087199069757e-21,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.202100833690197e-08
EX_glyc(e),-4.1103065694395064e-52,0.0
EX_glyc3p(e),-0.0009409924526785719,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
