,fluxes,reduced_costs
biomass_dilution,0.1292666485970454,-0.0023801838984569396
protein_biomass_to_biomass,0.002682899350787541,1.9498183806151876e-36
mRNA_biomass_to_biomass,0.07685462984637507,0.0
tRNA_biomass_to_biomass,5.420191332704392e-05,0.0
rRNA_biomass_to_biomass,0.00021861988525548266,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007652917434587021,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.040292281908333165,0.0
prosthetic_group_biomass_to_biomass,1.9673735620821686e-06,-2.659936143628865e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0024958484622909496
DM_atp_c_,0.0,-0.0005896285923985199
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002961496928804449
EX_12dgr180(e),-0.005373976528795249,0.0
EX_12dhchol(e),0.0,-0.00029508368974033133
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.859639324717698,0.0
EX_acald(e),0.0,-0.0002937838846303338
EX_acgam(e),-0.016809731570240904,0.0
EX_adocbl(e),-0.0010263384098659612,0.0
EX_ala_L(e),-1.0,-0.0002886435505078866
EX_alaasp(e),0.0,-0.0004293037372300795
EX_alagln(e),0.0,-0.0004246061642129726
EX_alaglu(e),0.0,-0.00042637938929544745
EX_alagly(e),2.537742900330323e-23,0.0
EX_alahis(e),0.0,-0.0004353827381937129
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0008735089837191109
EX_alltn(e),5.843581766304577e-28,0.0
EX_amp(e),-0.09786701994283581,0.0
EX_arab_L(e),-0.17878295,-0.0008671215085607151
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0024474871752092424,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0016280216569486265,0.0
EX_asp_L(e),-0.225,-0.0004362372612029385
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014602026868406862
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8554724808125833,0.0
EX_cobalt2(e),-0.00102633890471559,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015240141241641982,0.0
EX_dcyt(e),-0.012427746350915784,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.6995940476246848,0.0
EX_fe2(e),-2.254746034577065e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0030790152295978837,0.0
EX_for(e),6.042733973722487,0.0
EX_fru(e),-0.14898579,-0.0017513277842900639
EX_fum(e),-1.0,-0.0004355727580813688
EX_gal(e),-0.14898579,-0.0011588162668885692
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0004420810561358096
EX_glc_D(e),-0.14898579,-0.001752026099679509
EX_gln_L(e),-0.18,-0.00043153968818583155
EX_glu_L(e),-0.18,-0.00043332577572665156
EX_gly(e),0.9919443366772926,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00013943141921996414
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0005792457122124978
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00013473384620285721
EX_glyglu(e),0.0,-0.0001365070712853321
EX_glyleu(e),0.0,-0.00014538294061912585
EX_glymet(e),2.6384918333060623e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5924011808881085e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.04446675495848024,0.0
EX_h(e),5.4550744042661465,0.0
EX_h2o(e),-0.689087395489458,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006441628177831946,0.0
EX_hxan(e),1.7016488942472676e-22,0.0
EX_ile_L(e),-0.013452478779649262,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.0864174306330624e-07,0.0
EX_lac_L(e),0.0,-0.00029091808600388157
EX_lcts(e),-0.07449289,-0.0029091137029497705
EX_leu_L(e),-0.013768010128550532,0.0
EX_lys_L(e),-0.002913642271125421,0.0
