,fluxes,reduced_costs
biomass_dilution,0.0010431838727600604,0.01481204997157028
protein_biomass_to_biomass,0.0004238321521888166,-1.3049953479512319e-36
mRNA_biomass_to_biomass,1.1015902256686709e-06,2.2221859960031354e-36
tRNA_biomass_to_biomass,6.678456323479463e-06,0.0
rRNA_biomass_to_biomass,4.824981236107763e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.187552377309865e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026288879868284064,0.0
prosthetic_group_biomass_to_biomass,1.5195359886947997e-07,-2.1457737142713158e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.964312005857104e-08
DM_dhptd(c),4.2785269912954454e-07,0.0
DM_hcys_L[c],4.278526991295456e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.2302188620015272e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-8.886257501719299e-05,0.0
EX_HC00319(e),0.0,4.727077910492534e-37
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1327130332517519,0.0
EX_acald(e),0.0,-2.726744458954481e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.001106829485565566,0.0
EX_adocbl(e),-3.2302188620015272e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004826085186080043,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.893252374687014e-37
EX_alaglu(e),0.0,-8.27761081329977e-37
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.3118451308464056e-37
EX_alathr(e),0.0,-4.996842814353228e-37
EX_amp(e),-0.0015733509408564924,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00021386644014108268,0.0
EX_asp_L(e),-0.0006157042650721572,3.1734092389305503e-38
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1064794792853262e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033730159612025686
EX_cgly(e),-3.2302188620015272e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.000034990486494,0.0
EX_cobalt2(e),-3.230220941125154e-06,0.0
EX_cro4(e),0.0,-1.506347696907163e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.095511380755715e-05,0.0
EX_cytd(e),0.0,-9.639402451147996e-08
EX_dad_2(e),-5.108396816495406e-05,0.0
EX_dcyt(e),-5.108396816495406e-05,0.0
EX_dgsn(e),3.009265538105056e-34,0.0
EX_drib(e),5.2202435743988196e-51,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1601259241513744e-08
EX_fe2(e),-2.5079318998040085e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.69065658600458e-06,0.0
EX_for(e),0.9089138515435492,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-6.889819288913532e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.218214368320374e-05,0.0
EX_gcald(e),-3.9827297778311307e-57,0.0
EX_glc_D(e),-1.1900840300961505e-05,0.0
EX_gln_L(e),-0.0006997990974867093,0.0
EX_glu_L(e),-0.00018448294653855115,0.0
EX_gly(e),0.22426289288144413,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.3323465631447366e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.4559379155697148e-36
EX_glyleu(e),0.0,-6.0173846989901634e-09
EX_glymet(e),0.0,-1.3980962466695656e-36
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.417098732740207e-36
EX_glytyr(e),0.0,-1.3980962466695656e-36
EX_gua(e),-5.108396816495406e-05,0.0
EX_h(e),0.09230321837742575,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9512971410252158,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),6.441820382648747e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00038768410091757547,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.128755446455491e-12,0.0
EX_lac_L(e),0.09037239898508113,6.1929817847118325e-37
EX_leu_L(e),-0.0006422847919997922,0.0
EX_lys_L(e),-0.00041578291976298806,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021001108796335396,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.78117331274633e-06,0.0
EX_mn2(e),-3.1840358932831015e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.2302188620015272e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),6.807209494568858e-39,0.0
EX_nac(e),-3.2302190760532557e-06,0.0
EX_nh4(e),0.9992372147171843,0.0
EX_o2(e),0.0,-0.00018333431358974153
EX_ocdca(e),-8.886257501719299e-05,0.0
EX_orn(e),-1.0,-4.422994048276195e-09
EX_pb(e),0.0,0.0
EX_phe_L(e),0.13096250112384672,0.0
