,fluxes,reduced_costs
EX_sucr(e),-7.173712418731522e-23,0.0
EX_thm(e),-2.0878771933009036e-05,0.0
EX_thr_L(e),-4.915023255086882e-05,0.0
EX_thymd(e),-0.00027393599014061224,0.0
EX_tre(e),7.359631407823319e-23,0.0
EX_trp_L(e),-1.0763360493929997e-05,0.0
EX_ttdca(e),-0.00101185008522491,0.0
EX_tyr_L(e),-1.7234930472777852e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.009946912438425192,0.0
EX_val_L(e),-9.22691458577939e-05,0.0
EX_zn2(e),-2.8848187302823597e-08,0.0
translation_g.2752.peg.3,0.0,-6.248981110404958e-34
transcription_TU_g.2752.peg.3,0.0,-0.09629721285887773
translation_g.2752.peg.10,0.0,2.1535257654408597e-34
transcription_TU_g.2752.peg.10,0.0,-0.1036936184574981
translation_g.2752.peg.13,6.217925142263068e-13,6.295645817725765e-35
transcription_TU_g.2752.peg.13,2.1976694260750319e-13,2.972862823917603e-35
translation_g.2752.peg.19,4.688534416894087e-09,1.1418418321768445e-34
transcription_TU_g.2752.peg.19,1.6571201012173152e-09,2.490056285147779e-35
translation_g.2752.peg.20,4.688532915966269e-09,-1.416423093375192e-34
transcription_TU_g.2752.peg.20,1.6571195707279474e-09,-4.2266847401118593e-35
translation_g.2752.peg.25,0.0,1.1500278304236512e-34
transcription_TU_g.2752.peg.25,0.0,-0.31597997509420284
translation_g.2752.peg.26,2.0586116378532994e-12,4.3288742680874766e-33
transcription_TU_g.2752.peg.26,7.275976717574053e-13,-5.153718681768608e-35
translation_g.2752.peg.30,0.0,6.7039729846538444e-34
transcription_TU_g.2752.peg.30,0.0,-0.11955818857977832
translation_g.2752.peg.32,4.688532915966269e-09,-1.8120166217260286e-34
transcription_TU_g.2752.peg.32,1.6571195707279474e-09,2.2398592421424992e-35
translation_g.2752.peg.37,0.0,8.6803237646281e-34
transcription_TU_g.2752.peg.37,0.0,-0.1657816527357608
translation_g.2752.peg.39,0.0,-1.039531964204061e-34
transcription_TU_g.2752.peg.39,0.0,-0.0663296366930715
translation_g.2752.peg.46,2.279727348302287e-08,3.6508248179431646e-34
transcription_TU_g.2752.peg.46,8.057490205370303e-09,3.052290456617692e-36
translation_g.2752.peg.47,0.0,-5.995782663728653e-34
transcription_TU_g.2752.peg.47,0.0,-0.14832689246664565
translation_645127.4.peg.54,3.4153252190344414e-26,6.1764768467741816e-34
transcription_TU_645127.4.peg.54,0.0,-0.6890519790597818
translation_645127.4.peg.55,9.630217971814916e-26,1.1867274960932722e-33
transcription_TU_645127.4.peg.55,0.0,-0.25679593288797564
translation_g.2752.peg.57,0.0,1.350768231394846e-35
transcription_TU_g.2752.peg.57,0.0,-0.04354779060886574
translation_g.2752.peg.63,0.0,-3.769540921060105e-30
transcription_TU_g.2752.peg.63,0.0,-0.03461549404678209
translation_g.2752.peg.70,4.688532915966269e-09,1.1913875478536666e-34
transcription_TU_g.2752.peg.70,1.6571195707279474e-09,8.782426815695514e-36
translation_g.2752.peg.72,2.1457235226679495e-12,9.459531251223801e-34
transcription_TU_g.2752.peg.72,7.583865798778477e-13,4.890926685578029e-34
translation_g.2752.peg.76,1.4617934019570054e-12,1.4501534293202713e-33
transcription_TU_g.2752.peg.76,5.166576620364215e-13,3.925994416318667e-36
translation_g.2752.peg.77,0.0,1.8861773758104844e-34
transcription_TU_g.2752.peg.77,0.0,-0.05159674278318629
translation_g.2752.peg.79,2.8340248164766353e-12,-2.8917634724902853e-34
transcription_TU_g.2752.peg.79,1.0016604493314596e-12,1.8552025637806416e-34
translation_g.2752.peg.82,0.0,2.3092649245791616e-34
transcription_TU_g.2752.peg.82,0.0,-0.12174307701864763
translation_g.2752.peg.84,0.0,6.00767934902054e-34
transcription_TU_g.2752.peg.84,0.0,-0.06883898710426686
translation_g.2752.peg.85,0.0,2.7467631436336406e-34
transcription_TU_g.2752.peg.85,0.0,-0.18791961559298176
translation_g.2752.peg.88,0.0,-6.244292428153141e-34
transcription_TU_g.2752.peg.88,0.0,-0.1594629648850641
translation_g.2752.peg.93,5.075418370748064e-13,4.129793141096663e-34
transcription_TU_g.2752.peg.93,1.793860736939162e-13,-8.673497490849678e-35
translation_g.2752.peg.97,7.371607867325265e-13,-6.940237604038032e-34
transcription_TU_g.2752.peg.97,2.605428154951805e-13,9.701517994082254e-35
translation_g.2752.peg.104,0.0,-1.2084643078318367e-34
transcription_TU_g.2752.peg.104,0.0,-0.14003208882359883
translation_g.2752.peg.110,0.0,1.1963190474945422e-34
transcription_TU_g.2752.peg.110,0.0,-0.102661831278973
translation_g.2752.peg.114,0.0,7.189269184668724e-34
transcription_TU_g.2752.peg.114,0.0,-0.20252291523049898
translation_g.2752.peg.122,2.3110645842426596e-29,4.043049062861959e-34
transcription_TU_g.2752.peg.122,0.0,-0.09921696275255841
translation_g.2752.peg.125,0.0,2.884903210842511e-34
transcription_TU_g.2752.peg.125,0.0,-0.15165556763225488
translation_g.2752.peg.127,0.0,2.02903938793704e-29
transcription_TU_g.2752.peg.127,0.0,-0.1687478286678638
translation_645127.4.peg.129,-2.554021882577195e-30,-4.2866879207323694e-35
transcription_TU_645127.4.peg.129,0.0,-0.18289107268555357
translation_645127.4.peg.131,0.0,4.975271455516619e-35
transcription_TU_645127.4.peg.131,0.0,-0.03965450778351082
translation_g.2752.peg.132,0.0,1.450114874858368e-34
transcription_TU_g.2752.peg.132,0.0,-2.3414184638818405
translation_g.2752.peg.134,0.0,9.664983427698815e-34
transcription_TU_g.2752.peg.134,0.0,-0.12623115045994635
translation_g.2752.peg.135,0.0,-2.7998965221792113e-34
transcription_TU_g.2752.peg.135,0.0,-0.08914961767470311
translation_g.2752.peg.140,0.0,-1.011100480324509e-33
transcription_TU_g.2752.peg.140,0.0,-0.1278358428620437
translation_g.2752.peg.143,4.688532915966269e-09,-1.229267132020441e-34
transcription_TU_g.2752.peg.143,1.6571195707279474e-09,-8.945820802964268e-35
translation_g.2752.peg.145,0.0,-5.787129689970359e-34
transcription_TU_g.2752.peg.145,0.0,-0.019713874076311425
translation_g.2752.peg.147,0.0,-1.6337875972475989e-34
transcription_TU_g.2752.peg.147,0.0,-0.3151161165497065
translation_g.2752.peg.152,1.5009278183724748e-15,3.749996114998062e-34
transcription_TU_g.2752.peg.152,5.304893677092666e-16,1.5547391760808778e-34
translation_g.2752.peg.154,2.8848429256285468e-08,7.529210967287841e-34
transcription_TU_g.2752.peg.154,1.0196216505712437e-08,-4.799244503832784e-34
translation_g.2752.peg.155,0.0,4.008912435940319e-34
transcription_TU_g.2752.peg.155,0.0,-0.6480063639188636
translation_g.2752.peg.160,0.0,-2.4057162489904535e-35
transcription_TU_g.2752.peg.160,0.0,-0.04507241208815813
translation_g.2752.peg.165,3.377965142760098e-11,-1.5021823349199712e-33
transcription_TU_g.2752.peg.165,1.193911239962137e-11,-1.8712015583673737e-34
translation_g.2752.peg.167,2.8847923335646487e-08,-1.112738113166758e-35
transcription_TU_g.2752.peg.167,1.0196037692636552e-08,3.0863308706320154e-35
translation_g.2752.peg.176,1.5009278183724748e-15,-8.424608715919379e-34
transcription_TU_g.2752.peg.176,5.304893677092666e-16,1.286727649741436e-35
translation_g.2752.peg.177,0.0,-3.5388249115311597e-34
transcription_TU_g.2752.peg.177,0.0,-0.12559206503321196
translation_g.2752.peg.178,0.0,-2.7088976653324203e-34
transcription_TU_g.2752.peg.178,0.0,-0.1434903812688671
translation_g.2752.peg.181,0.0,4.223902137055817e-34
transcription_TU_g.2752.peg.181,0.0,-0.04411296320015372
translation_g.2752.peg.190,0.0,-0.6676621353286087
transcription_TU_g.2752.peg.190,0.0,-0.12272980137416196
translation_645127.4.peg.191,0.0,-2.7478888093833473e-34
transcription_TU_645127.4.peg.191,0.0,-0.24325535969987505
translation_g.2752.peg.192,4.688531415038451e-09,-2.2380535127990902e-35
transcription_TU_g.2752.peg.192,1.6571190402385796e-09,4.9358600320769363e-36
translation_645127.4.peg.193,0.0,-1.377275450927148e-29
transcription_TU_645127.4.peg.193,0.0,-0.13677791509801732
translation_645127.4.peg.194,0.0,-8.641358284918029e-34
transcription_TU_645127.4.peg.194,0.0,-0.10497010070586987
translation_g.2752.peg.195,0.0,1.6479485182700635e-30
transcription_TU_g.2752.peg.195,0.0,-0.0160170448172869
translation_g.2752.peg.197,0.0,1.1992609973615042e-34
transcription_TU_g.2752.peg.197,0.0,-0.1248967020556314
translation_g.2752.peg.198,0.0,1.4876244938518675e-34
transcription_TU_g.2752.peg.198,0.0,-0.07757843693837327
translation_g.2752.peg.200,1.229584091933497e-07,4.3100109010567515e-34
transcription_TU_g.2752.peg.200,4.345853807829828e-08,1.14205589018056e-34
translation_645127.4.peg.202,5.301611460020318e-30,2.5332386538723944e-34
transcription_TU_645127.4.peg.202,0.0,-0.12545223456309468
translation_g.2752.peg.206,0.0,-2.0486956649285633e-34
transcription_TU_g.2752.peg.206,0.0,-0.11198109115176302
translation_645127.4.peg.206,0.0,-2.7081797070642674e-34
transcription_TU_645127.4.peg.206,0.0,-0.16823384826938886
translation_645127.4.peg.207,2.7606819012729052e-30,5.53101128085535e-34
transcription_TU_645127.4.peg.207,0.0,-0.1546089538936658
translation_g.2752.peg.212,0.0,5.731036247969817e-34
transcription_TU_g.2752.peg.212,0.0,-0.14170372439656112
translation_g.2752.peg.217,1.2605926088225967e-13,1.7670486944798593e-34
transcription_TU_g.2752.peg.217,4.455450607334402e-14,9.008795568890766e-34
translation_g.2752.peg.221,0.0,-8.888804920172038e-34
transcription_TU_g.2752.peg.221,0.0,-0.3057147084828522
translation_g.2752.peg.222,1.187288094568832e-25,2.3925734463817217e-34
transcription_TU_g.2752.peg.222,0.0,-0.11065430606311281
translation_g.2752.peg.225,0.0,-9.096579339964711e-37
transcription_TU_g.2752.peg.225,0.0,-0.12244106659789762
translation_g.2752.peg.227,3.1295236876319934e-10,-3.838910860414593e-34
transcription_TU_g.2752.peg.227,1.1061018537742056e-10,-5.575819815546222e-35
translation_g.2752.peg.232,0.0,-4.319768346613329e-34
transcription_TU_g.2752.peg.232,0.0,-0.07533384812591286
translation_g.2752.peg.233,0.0,-4.179292249665424e-31
transcription_TU_g.2752.peg.233,0.0,-0.12800948862575823
translation_g.2752.peg.234,0.0,1.397221788027655e-34
transcription_TU_g.2752.peg.234,0.0,-0.1631379469850401
translation_g.2752.peg.235,5.059206389791014e-13,4.31275694342059e-34
transcription_TU_g.2752.peg.235,1.788130758840318e-13,7.333439859152469e-35
translation_g.2752.peg.236,0.0,-9.993029741311552e-34
transcription_TU_g.2752.peg.236,0.0,-0.16584961821566974
translation_g.2752.peg.243,0.0,7.714303756525376e-35
transcription_TU_g.2752.peg.243,0.0,-0.06906176021737895
translation_g.2752.peg.244,0.0,-3.9812910998090104e-34
transcription_TU_g.2752.peg.244,0.0,-0.14363056099327312
translation_g.2752.peg.255,1.4443961722845525e-13,3.763611558030593e-33
transcription_TU_g.2752.peg.255,5.1050876849479875e-14,-3.083267233370726e-34
translation_g.2752.peg.259,0.0,1.8637916885969037e-34
transcription_TU_g.2752.peg.259,0.0,-0.14728667900475262
translation_645127.4.peg.263,0.0,8.38133016812253e-34
transcription_TU_645127.4.peg.263,0.0,-0.26525692637297216
translation_645127.4.peg.280,1.065746321662386e-25,-4.362174250762253e-29
transcription_TU_645127.4.peg.280,0.0,-0.1582164042451263
translation_g.2752.peg.281,0.0,5.515081804550055e-35
transcription_TU_g.2752.peg.281,0.0,-0.08236977940522783
translation_g.2752.peg.284,0.0,-9.785227870761364e-35
transcription_TU_g.2752.peg.284,0.0,-0.08177410247992295
translation_g.2752.peg.288,0.0,6.889126562563571e-34
transcription_TU_g.2752.peg.288,0.0,-0.1420211525623188
translation_g.2752.peg.296,4.688532915966269e-09,-6.606721827845519e-35
transcription_TU_g.2752.peg.296,1.6571195707279474e-09,-4.198317728433256e-36
translation_g.2752.peg.303,4.688534416894087e-09,7.246344595364949e-35
transcription_TU_g.2752.peg.303,1.6571201012173152e-09,1.122198982005538e-34
translation_g.2752.peg.304,5.211726116093118e-12,-2.4461329395964833e-34
transcription_TU_g.2752.peg.304,1.842037477190657e-12,3.785294038392795e-35
translation_g.2752.peg.309,0.0,1.8353954878515923e-35
transcription_TU_g.2752.peg.309,0.0,-0.06999999341914032
translation_g.2752.peg.311,0.0,5.001093064747597e-35
transcription_TU_g.2752.peg.311,0.0,-0.047314788066225015
translation_645127.4.peg.312,0.0,-4.1624415531052025e-34
transcription_TU_645127.4.peg.312,0.0,-0.07606669415437876
translation_g.2752.peg.318,0.0,2.126709640016434e-33
transcription_TU_g.2752.peg.318,0.0,-0.2934115721342715
translation_g.2752.peg.320,1.1320089689300436e-25,-7.1083842653907655e-34
transcription_TU_g.2752.peg.320,0.0,-0.04749758551343535
translation_g.2752.peg.324,0.0,7.791165050116828e-34
transcription_TU_g.2752.peg.324,0.0,-0.15013397414338572
translation_g.2752.peg.331,0.0,-6.42715752879222e-34
transcription_TU_g.2752.peg.331,0.0,-0.3138397154791344
translation_645127.4.peg.331,0.0,-6.315692273993328e-34
transcription_TU_645127.4.peg.331,0.0,-2.27657392780243
translation_645127.4.peg.332,0.0,4.235292154033977e-34
transcription_TU_645127.4.peg.332,0.0,-0.09563768089144752
translation_g.2752.peg.333,4.688532915966269e-09,1.5738048806709363e-34
transcription_TU_g.2752.peg.333,1.6571195707279474e-09,6.326978284795631e-35
translation_645127.4.peg.333,0.0,4.480639553823659e-34
transcription_TU_645127.4.peg.333,0.0,-0.1512979975251653
translation_g.2752.peg.343,4.688532915966269e-09,-1.4162357922977864e-35
transcription_TU_g.2752.peg.343,1.6571195707279474e-09,-3.567435388701124e-35
translation_g.2752.peg.345,0.0,3.226458855244448e-30
transcription_TU_g.2752.peg.345,0.0,-0.08201455358881261
translation_g.2752.peg.354,0.0,7.960201575564087e-35
transcription_TU_g.2752.peg.354,0.0,-0.04087810619489837
translation_g.2752.peg.358,0.0,-1.6556246223904973e-34
transcription_TU_g.2752.peg.358,0.0,-0.043048987618329634
translation_g.2752.peg.359,0.0,5.357882626967789e-35
transcription_TU_g.2752.peg.359,0.0,-0.17334528974610686
translation_g.2752.peg.360,0.0,4.4624923946323445e-31
transcription_TU_g.2752.peg.360,0.0,-0.12880228085070078
translation_g.2752.peg.361,0.0,2.3785071760443763e-34
transcription_TU_g.2752.peg.361,0.0,0.0
translation_g.2752.peg.367,0.0,1.066903088993552e-33
transcription_TU_g.2752.peg.367,0.0,-0.13679561172231594
translation_g.2752.peg.368,4.688532915966269e-09,-8.214420216518087e-35
transcription_TU_g.2752.peg.368,1.6571195707279474e-09,6.29066850984702e-35
translation_g.2752.peg.371,7.783172956992961e-31,-2.2423569634465264e-34
transcription_TU_g.2752.peg.371,0.0,-0.057929042598946504
translation_g.2752.peg.372,0.0,-2.6854537621931675e-34
transcription_TU_g.2752.peg.372,0.0,-0.12087930896036869
translation_g.2752.peg.374,3.5051439242522473e-14,9.249627695615986e-35
transcription_TU_g.2752.peg.374,1.2388614304736056e-14,6.918146808177719e-35
translation_g.2752.peg.376,0.0,3.550719933373751e-34
transcription_TU_g.2752.peg.376,0.0,-2.1111736313376106
translation_645127.4.peg.376,0.0,-3.5860375743047613e-34
transcription_TU_645127.4.peg.376,0.0,-0.13279999744576387
translation_645127.4.peg.378,0.0,-3.6138459560598668e-34
transcription_TU_645127.4.peg.378,0.0,-0.14261053293165904
translation_g.2752.peg.380,0.0,4.909762062797743e-35
transcription_TU_g.2752.peg.380,0.0,-0.17090275536271748
translation_645127.4.peg.382,0.0,2.6973489271281714e-34
transcription_TU_645127.4.peg.382,0.0,-0.09462123776729235
translation_g.2752.peg.383,5.702591916763993e-14,-5.436837358196058e-34
transcription_TU_g.2752.peg.383,2.015529556583494e-14,4.3583076743005775e-35
translation_g.2752.peg.384,1.3509984130875066e-16,-1.0245282697714402e-34
transcription_TU_g.2752.peg.384,4.774981749036768e-17,-8.56683752693813e-36
translation_g.2752.peg.385,0.0,-1.0240062970735189e-34
transcription_TU_g.2752.peg.385,0.0,-0.1326041128792133
translation_g.2752.peg.389,0.0,-7.041876863042925e-34
transcription_TU_g.2752.peg.389,0.0,-0.2935415702643164
translation_645127.4.peg.389,0.0,-3.2890505369898556e-34
transcription_TU_645127.4.peg.389,0.0,-5.61666831236341e-35
translation_645127.4.peg.390,0.0,-1.3467857331513373e-34
transcription_TU_645127.4.peg.390,0.0,-0.05231028444291665
translation_g.2752.peg.391,4.688532915966269e-09,-5.432912227793645e-36
transcription_TU_g.2752.peg.391,1.6571195707279474e-09,5.276264172220173e-36
translation_645127.4.peg.391,0.0,-2.2401004923325305e-33
transcription_TU_645127.4.peg.391,0.0,-0.29274042802699024
translation_g.2752.peg.393,1.9129419890723626e-12,1.7073369630183385e-33
transcription_TU_g.2752.peg.393,6.761120513762572e-13,1.8177581083648855e-34
translation_g.2752.peg.395,0.0,-2.1928207439408045e-34
transcription_TU_g.2752.peg.395,0.0,-0.1745108862716684
translation_645127.4.peg.397,0.0,-1.055334712894755e-33
transcription_TU_645127.4.peg.397,0.0,-0.2444184564720788
translation_g.2752.peg.398,0.0,-0.9316062429768187
transcription_TU_g.2752.peg.398,0.0,-0.12722288517353897
translation_645127.4.peg.398,0.0,-8.272309082958101e-34
transcription_TU_645127.4.peg.398,0.0,-0.09734031707909883
translation_g.2752.peg.399,4.688531415038451e-09,-2.010258941809679e-34
transcription_TU_g.2752.peg.399,1.6571190402385796e-09,-3.2497248579007693e-35
translation_g.2752.peg.404,1.6544569324158348e-12,-7.871323408145511e-34
transcription_TU_g.2752.peg.404,5.847528450310082e-13,6.893183837900549e-35
translation_g.2752.peg.405,0.0,-1.8238773146006611e-34
transcription_TU_g.2752.peg.405,0.0,-0.15115311723123467
translation_g.2752.peg.408,1.0118412779582028e-12,-3.4419107126197405e-34
transcription_TU_g.2752.peg.408,3.576261517680636e-13,-1.333022612800916e-34
translation_g.2752.peg.410,0.0,3.497690213840128e-34
transcription_TU_g.2752.peg.410,0.0,-0.05553648687982856
translation_g.2752.peg.411,0.0,6.5382070628746115e-31
transcription_TU_g.2752.peg.411,0.0,-0.035067161054000325
translation_g.2752.peg.416,0.0,1.1368105531694329e-30
transcription_TU_g.2752.peg.416,0.0,-0.09120151054835376
translation_g.2752.peg.418,4.688532915966269e-09,2.470347410062151e-36
transcription_TU_g.2752.peg.418,1.6571195707279474e-09,1.5318186306445665e-35
translation_g.2752.peg.422,4.688534416894087e-09,-1.8417283109931228e-35
transcription_TU_g.2752.peg.422,1.6571201012173152e-09,-1.858606605182074e-35
translation_g.2752.peg.423,0.0,-1.1477933849738196
transcription_TU_g.2752.peg.423,0.0,-0.18446659685490113
translation_g.2752.peg.425,0.0,4.6652146768485586e-34
transcription_TU_g.2752.peg.425,0.0,-0.08895497702731067
translation_g.2752.peg.426,8.309597667770816e-12,1.986279307778355e-33
transcription_TU_g.2752.peg.426,2.9369521696746883e-12,-1.3697862599363855e-34
translation_g.2752.peg.428,4.688532915966269e-09,2.0763036105690384e-34
transcription_TU_g.2752.peg.428,1.6571195707279474e-09,2.292054543631129e-35
translation_g.2752.peg.429,9.305503238670763e-26,-4.6158341022101403e-32
transcription_TU_g.2752.peg.429,0.0,-0.3496508414253356
translation_g.2752.peg.431,0.0,1.0445671112160001e-35
transcription_TU_g.2752.peg.431,0.0,-0.062253380950990145
translation_645127.4.peg.434,0.0,-2.986618160169715e-34
transcription_TU_645127.4.peg.434,0.0,-0.09258400966154998
translation_645127.4.peg.435,0.0,3.3279997412908783e-34
transcription_TU_645127.4.peg.435,0.0,-0.12946170530680484
translation_g.2752.peg.439,0.0,8.190740425494344e-34
transcription_TU_g.2752.peg.439,0.0,-0.3101117942191754
translation_645127.4.peg.439,0.0,-5.540964092277901e-34
transcription_TU_645127.4.peg.439,0.0,-0.07108422739226687
translation_g.2752.peg.441,4.688532915966269e-09,2.624671110287538e-34
transcription_TU_g.2752.peg.441,1.6571195707279474e-09,3.376809070220911e-35
translation_g.2752.peg.448,0.0,-2.438353313857171e-34
transcription_TU_g.2752.peg.448,0.0,-0.03215518353025465
translation_g.2752.peg.456,4.688532915966269e-09,-2.892581698273622e-34
transcription_TU_g.2752.peg.456,1.6571195707279474e-09,-4.3117857751476686e-36
translation_645127.4.peg.459,0.0,-7.679081327563658e-34
transcription_TU_645127.4.peg.459,0.0,-0.1517311615324264
translation_645127.4.peg.460,0.0,2.983901160266023e-29
transcription_TU_645127.4.peg.460,0.0,-0.14133789913448824
translation_g.2752.peg.462,0.0,-8.35904009663168e-34
transcription_TU_g.2752.peg.462,0.0,-0.13978799047295595
translation_g.2752.peg.463,0.0,-1.6703539194719732e-29
transcription_TU_g.2752.peg.463,0.0,-0.2269271974997145
translation_g.2752.peg.475,4.688532915966269e-09,1.4385336242677586e-35
transcription_TU_g.2752.peg.475,1.6571195707279474e-09,3.721751932232724e-35
translation_645127.4.peg.476,2.3639705956194874e-12,-1.0484529620618887e-34
transcription_TU_645127.4.peg.476,8.3552403466898e-13,-4.8110451806910825e-36
translation_g.2752.peg.478,0.0,-4.594917792328565e-34
transcription_TU_g.2752.peg.478,0.0,-0.12329944030545295
translation_g.2752.peg.479,4.688532915966269e-09,-7.084416283552769e-36
transcription_TU_g.2752.peg.479,1.6571195707279474e-09,-2.0015763440422335e-35
translation_g.2752.peg.483,0.0,-4.924771723438357e-29
transcription_TU_g.2752.peg.483,0.0,-0.05915078094758709
translation_645127.4.peg.484,0.0,-8.851294102779584e-34
transcription_TU_645127.4.peg.484,0.0,-0.2347548623221292
translation_645127.4.peg.485,0.0,1.9204146565084523e-34
transcription_TU_645127.4.peg.485,0.0,-0.02910497576738665
translation_g.2752.peg.487,0.0,-5.627708233115535e-34
transcription_TU_g.2752.peg.487,0.0,-0.21298693155691145
translation_g.2752.peg.491,0.0,-1.2367932920307531e-33
