,fluxes,reduced_costs
biomass_dilution,0.008037815417117147,-0.0005621862097044752
protein_biomass_to_biomass,3.358268254343321e-05,0.0
mRNA_biomass_to_biomass,0.0066112214211438034,0.0
tRNA_biomass_to_biomass,5.294542410198252e-07,0.0
rRNA_biomass_to_biomass,3.355723825310242e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000476755856367527,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008934635269703813,0.0
prosthetic_group_biomass_to_biomass,1.6493094990422858e-08,-7.240298326491718e-38
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0003198802414934884
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.44864355114027,0.0
EX_actn_R(e),0.0,-0.00031984589185495374
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.3290705882672527e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-1.78453178247532e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.8510334374977925e-05,0.0
EX_asp_L(e),-0.007457230026161194,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49032014657047385,0.0
EX_cobalt2(e),-6.277051571843464e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.602234220809473e-05,0.0
EX_etoh(e),0.0,-6.869927706937726e-08
EX_fe2(e),-5.2008140474153024e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5251287821678451,0.0
EX_gln_L(e),-0.0022770787343459773,0.0
EX_glu_L(e),0.0022216886573015646,0.0
EX_gly(e),-0.45,-0.0003196397940237456
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.00031967414366228025
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0003195710947466762
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.49714547876530496,0.0
EX_h2o(e),-0.9197992661319833,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.294353416833316e-06,0.0
EX_hxan(e),-0.009632934771865059,0.0
EX_ile_L(e),-4.229087909224352e-05,0.0
EX_k(e),-4.66965166600109e-14,0.0
EX_leu_L(e),-4.009193568825995e-05,0.0
EX_lys_L(e),-4.5830028088370564e-05,0.0
EX_met_L(e),-7.439542416220465e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.356344617630661e-07,0.0
EX_mn2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.277051571843464e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.4454368753162519,0.0
EX_o2(e),0.0,-0.0033538193187274347
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.085709906933223e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-6.277051571843464e-05,0.0
EX_pro_L(e),-1.1130091793868756e-05,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.00012554103143686929,0.0
EX_ser_L(e),-1.0,-0.0003195710947466762
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-2.0003735441349135e-41
EX_thr_L(e),-2.1625228852729356e-05,0.0
EX_tma(e),0.0,0.0
