,fluxes,reduced_costs
biomass_dilution,0.004095562428213056,-0.12363626453721907
protein_biomass_to_biomass,2.327145878903457e-05,-2.7675385836646246e-35
mRNA_biomass_to_biomass,6.026665946128091e-08,0.0
tRNA_biomass_to_biomass,0.0033583551180159203,2.1758164503626545e-35
rRNA_biomass_to_biomass,2.5975121937130626e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002429246428553275,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004552525110549307,0.0
prosthetic_group_biomass_to_biomass,1.0723075836393393e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0011576989992307888
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.005790594877120663
DM_dhptd(c),1.812266778864973e-08,0.0
EX_ac(e),0.0,0.0
EX_ala_L(e),-2.2583211782958873e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002026517138883883
EX_alathr(e),0.0,0.0
EX_asn_L(e),-1.516270776108488e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.03726992377120964,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009200567220143556
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9337957458403177,0.0
EX_cobalt2(e),-3.198441161580447e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.491910355845161e-05,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.8212160279225195e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8449704773122942,0.0
EX_fum(e),-0.915140324413569,0.0
EX_gcald(e),0.0,-0.03820524458624957
EX_gln_L(e),-0.023780482152591455,0.0
EX_glu_L(e),0.023728950651851828,0.0
EX_gly(e),0.006003700395496922,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0028947633581636314
EX_glymet(e),0.0,-0.00028976201677188515
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0013022297406035006
EX_h2(e),-1.0,-0.0005787330738228283
EX_h2o(e),1.1021797130375548,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.935415977979869e-06,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-5.134259750645464e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-2.6555556780788425e-05,0.0
EX_mal_L(e),0.0,-5.0009425443281625e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.0500400537597855e-05,0.0
EX_metala(e),0.0,-0.0002897970215789639
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.564009008594358e-07,0.0
EX_mn2(e),-1.1021222829760217e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1984124733228355e-05,0.0
EX_nh4(e),0.0,-1.750240353937202e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.759653804209025e-08
EX_o2(e),0.0,-0.002315419891824237
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.01158877905384458,0.0
EX_pi(e),-0.08293366201393189,0.0
EX_ppa(e),0.0,-0.0013031706829824004
EX_ppi(e),0.03533419213980762,0.0
EX_pro_L(e),-9.602900592466662e-06,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.1983974442475144e-05,0.0
EX_ser_L(e),9.878892916211018e-57,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.8682845131681872,0.0
EX_thr_L(e),-3.9965649976970014e-05,0.0
EX_tma(e),0.0,-0.0013021268188786507
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.1252760548951833e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-2.1057596769884302e-08,0.0
translation_537971.5.peg.90,0.0,2.667827055306146e-33
transcription_TU_537971.5.peg.90,0.0,-0.03914857559323444
translation_537971.5.peg.91,0.0,5.524426724096585e-33
transcription_TU_537971.5.peg.91,0.0,-0.08457403579500782
translation_537971.5.peg.92,0.0,1.4182116396660079e-33
transcription_TU_537971.5.peg.92,0.0,-0.03943742524714511
translation_537971.5.peg.93,0.0,1.179850816947259e-31
transcription_TU_537971.5.peg.93,0.0,-0.042344409183432165
translation_537971.5.peg.95,1.5632622317686017e-13,1.1896520227701256e-32
transcription_TU_537971.5.peg.95,9.033932797677247e-14,3.954844773857849e-33
translation_537971.5.peg.97,1.8146432295489376e-09,3.4023691645274573e-34
transcription_TU_537971.5.peg.97,1.0486637912922916e-09,-6.090684599890411e-34
translation_537971.5.peg.105,0.0,-7.223486586984426e-29
transcription_TU_537971.5.peg.105,0.0,-0.04977077340122695
translation_537971.5.peg.108,0.0,5.915861551181234e-32
transcription_TU_537971.5.peg.108,0.0,-0.04581332219710618
translation_537971.5.peg.115,0.0,-2.0157750174606973e-31
transcription_TU_537971.5.peg.115,0.0,-0.1126255214804568
translation_537971.5.peg.119,3.343198273617169e-11,1.0553969180482039e-31
transcription_TU_537971.5.peg.119,1.9320001417163838e-11,2.7715244306392056e-33
translation_537971.5.peg.120,0.0,-1.5160709900712414e-32
transcription_TU_537971.5.peg.120,0.0,-0.05488281554645255
translation_537971.5.peg.124,0.0,-2.8096335590376102e-30
transcription_TU_537971.5.peg.124,0.0,-0.04259041618907803
translation_537971.5.peg.126,1.7946935579374908e-08,1.062169952060468e-31
transcription_TU_537971.5.peg.126,1.0371350797932846e-08,9.854622507547057e-34
translation_537971.5.peg.132,9.599840468859234e-11,-1.4594770057217842e-32
transcription_TU_537971.5.peg.132,5.5476497737670616e-11,-8.207887080146073e-34
translation_537971.5.peg.134,2.5918129477833273e-12,-2.5120849654964047e-31
transcription_TU_537971.5.peg.134,1.4977822350338846e-12,5.513873859456845e-33
translation_537971.5.peg.136,0.0,4.615653637670845e-30
transcription_TU_537971.5.peg.136,0.0,-0.024606771868181335
translation_537971.5.peg.142,3.110359609254108e-13,6.024560105807239e-32
transcription_TU_537971.5.peg.142,1.7974450553200935e-13,-1.4971732461016135e-33
translation_537971.5.peg.143,3.110359609254108e-13,-5.363489281549329e-33
transcription_TU_537971.5.peg.143,1.7974450553200935e-13,-1.4149069944182877e-33
translation_537971.5.peg.144,3.110359609254108e-13,7.958774830298437e-32
transcription_TU_537971.5.peg.144,1.7974450553200935e-13,3.733876372630557e-33
translation_537971.5.peg.149,0.0,9.969796048354755e-33
transcription_TU_537971.5.peg.149,0.0,-0.06774459969759354
translation_537971.5.peg.152,0.0,1.4897775591494694e-31
transcription_TU_537971.5.peg.152,0.0,-0.08129868351262368
translation_537971.5.peg.156,1.8785447132047409e-13,-5.9123548360967854e-33
transcription_TU_537971.5.peg.156,1.0855918061375864e-13,5.838465903203692e-33
translation_537971.5.peg.160,9.853047341715676e-19,1.498416831150281e-32
transcription_TU_537971.5.peg.160,5.693975439852347e-19,1.2305685333233214e-33
translation_537971.5.peg.166,0.0,-1.0000336545123765e-32
transcription_TU_537971.5.peg.166,0.0,-0.025552661445208152
translation_537971.5.peg.167,0.0,6.778957360811944e-33
transcription_TU_537971.5.peg.167,0.0,-0.07455865548772891
translation_537971.5.peg.168,0.0,2.852703582744577e-29
transcription_TU_537971.5.peg.168,0.0,-0.056383103559736705
translation_537971.5.peg.170,1.8122667788649733e-09,-3.3067838242547717e-32
transcription_TU_537971.5.peg.170,1.0472904647102478e-09,-7.308499144157758e-33
translation_537971.5.peg.171,-2.8500912556642158e-59,-1.1294644902798716e-32
transcription_TU_537971.5.peg.171,0.0,-0.05217385861034961
translation_537971.5.peg.173,2.5454448754071633e-10,6.059462516167985e-32
transcription_TU_537971.5.peg.173,1.4709865995165987e-10,-1.277171972006528e-33
translation_537971.5.peg.192,1.6957722057803906e-12,4.721648668991796e-34
transcription_TU_537971.5.peg.192,9.799694405625857e-13,1.20834475776449e-33
translation_537971.5.peg.196,0.0,-6.133254040171051e-33
transcription_TU_537971.5.peg.196,0.0,-0.03279600893052932
translation_537971.5.peg.197,0.0,3.7866628927016115e-32
transcription_TU_537971.5.peg.197,0.0,-0.026985067094240867
translation_537971.5.peg.201,0.0,-8.645039270484121e-33
transcription_TU_537971.5.peg.201,0.0,-0.02988245181690318
translation_537971.5.peg.206,1.6655015548517505e-12,1.9591520375126096e-31
transcription_TU_537971.5.peg.206,9.624763405136006e-13,1.1851820629481416e-32
translation_537971.5.peg.221,0.0,2.3317048445493924e-33
transcription_TU_537971.5.peg.221,0.0,-0.05174055116123992
translation_537971.5.peg.222,0.0,-2.4721196073211815e-33
transcription_TU_537971.5.peg.222,0.0,-0.010563218980935294
translation_537971.5.peg.223,0.0,-7.73573493053219e-33
transcription_TU_537971.5.peg.223,0.0,-0.037537345462678035
translation_537971.5.peg.224,0.0,2.684348450557668e-32
transcription_TU_537971.5.peg.224,0.0,-0.10083168511603983
translation_537971.5.peg.225,2.3764506839644104e-12,-1.0985492972437425e-32
transcription_TU_537971.5.peg.225,1.373326582043752e-12,4.4339555254566254e-33
translation_537971.5.peg.237,2.3764506839644104e-12,-1.0186299761492991e-33
transcription_TU_537971.5.peg.237,1.373326582043752e-12,3.6081901424075385e-34
translation_537971.5.peg.238,1.9932366051547795e-10,3.217161378136852e-33
transcription_TU_537971.5.peg.238,1.151871079266503e-10,4.281350923387189e-33
translation_537971.5.peg.240,1.0084653323622114e-10,6.09831887904695e-32
transcription_TU_537971.5.peg.240,5.827818171645059e-11,4.584182606659388e-33
translation_537971.5.peg.243,0.0,2.2909860255115913e-32
transcription_TU_537971.5.peg.243,0.0,-0.0643977968916263
translation_537971.5.peg.247,0.0,8.887332594218552e-32
transcription_TU_537971.5.peg.247,0.0,-0.104762480073295
translation_537971.5.peg.248,1.054431338629765e-25,1.1085813421189498e-32
transcription_TU_537971.5.peg.248,0.0,-0.06922522254794278
translation_537971.5.peg.251,0.0,3.046099689461536e-34
transcription_TU_537971.5.peg.251,0.0,-0.03705378784310962
translation_537971.5.peg.255,0.0,-3.025988002345136e-33
transcription_TU_537971.5.peg.255,0.0,-0.03908643092945051
translation_537971.5.peg.256,0.0,-1.5694686233183827e-32
transcription_TU_537971.5.peg.256,0.0,-0.08780292620398897
translation_537971.5.peg.267,2.1783899456836206e-13,2.1331105304149382e-31
transcription_TU_537971.5.peg.267,1.2588693039796166e-13,-1.1968198261056945e-33
translation_537971.5.peg.280,0.0,-4.2104935677064984e-32
transcription_TU_537971.5.peg.280,0.0,-0.024008302636672047
translation_537971.5.peg.290,0.0,-6.827015866548007e-34
transcription_TU_537971.5.peg.290,0.0,-0.023332374391459004
translation_537971.5.peg.291,0.0,3.9969211903186754e-32
transcription_TU_537971.5.peg.291,0.0,-0.08983118187034105
translation_537971.5.peg.292,0.0,-4.131153230850146e-33
transcription_TU_537971.5.peg.292,0.0,-0.04510112046255823
translation_537971.5.peg.293,0.0,1.4441083147963902e-32
transcription_TU_537971.5.peg.293,0.0,-0.030078334818752436
translation_537971.5.peg.294,0.0,4.93460279565281e-33
transcription_TU_537971.5.peg.294,0.0,-0.02513412568841809
translation_537971.5.peg.302,2.9138436070190953e-12,1.1120253253769487e-31
transcription_TU_537971.5.peg.302,1.68388046444203e-12,4.939722718636847e-33
translation_537971.5.peg.303,0.0,1.1704921686611277e-28
transcription_TU_537971.5.peg.303,0.0,-0.09058114536076618
translation_537971.5.peg.307,1.1097448608507492e-14,6.885841943002535e-32
