,fluxes,reduced_costs
biomass_dilution,0.24482787815050178,-1.0746178339201367
protein_biomass_to_biomass,0.08730958323183878,-6.088818930298451e-35
mRNA_biomass_to_biomass,0.0003531496005514156,-1.1075411358360891e-34
tRNA_biomass_to_biomass,0.002154947117225572,0.0
rRNA_biomass_to_biomass,0.01533218058741546,1.823735217866038e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014201630452294325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07631259874470463,0.0
prosthetic_group_biomass_to_biomass,5.214784856228735e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.009342408208695517
DM_atp_c_,0.0,-0.028121519683125023
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06560216120416157
EX_12dgr180(e),-0.01017818041277518,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.018738597503806038
EX_3mop(e),-1.0,-0.009373897985926295
EX_4hpro(e),0.0,-0.028121933605571272
EX_C02528(e),0.0,0.0
EX_ac(e),4.344963048224266,0.0
EX_acald(e),0.0,-0.01873431176301487
EX_acgam(e),-1.0,-0.10304090179966864
EX_ade(e),1.4525179469405216e-18,0.0
EX_ala_L(e),-1.0,-0.01872713918735114
EX_alaasp(e),0.0,-0.03745098304824191
EX_alagln(e),0.0,-0.009349652552857702
EX_alaglu(e),0.0,-0.009354314235839432
EX_alagly(e),0.0,-0.00934995912824613
EX_alahis(e),0.0,-0.0093517450988248
EX_alaleu(e),0.0,-0.04088065249716938
EX_alathr(e),0.0,-0.02808101486535611
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06964265023902279,0.0
EX_asn_L(e),-0.04541028913275,0.0
EX_asp_L(e),-0.225,-0.028099237949417114
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.225825014483586,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.18735942944388204
EX_cgly(e),-0.0019438599041515388,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23196743391804595,0.0
EX_cobalt2(e),-0.001944277717936286,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9572069725258994,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020915368415041033,0.0
EX_cytd(e),0.0,-0.10618024155321963
EX_dad_2(e),-3.510480491642244e-18,0.0
EX_dcyt(e),-1.0,-0.009303507539050558
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.010151545525966844,0.0
EX_drib(e),-0.17878295,-0.03744932277730278
EX_etoh(e),0.0,-0.009368878548724846
EX_fe2(e),-6.706620850299093e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005831579712454616,0.0
EX_for(e),13.927883583368304,0.0
EX_fru(e),-1.6251959986763232e-17,0.0
EX_gal(e),-2.0416760995214803e-18,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.09367147562934076
EX_gcald(e),0.0,-0.07806554644831838
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.09368200843756785
EX_gln_L(e),0.01153466100911655,0.0
EX_glu_L(e),-0.18,-2.5691370146318725e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.018722057890312106
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03745923204905969
EX_glyc3p(e),-0.2758124312218368,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4149619135831913e-23,0.0
EX_glyglu(e),2.3853923211106207e-23,0.0
EX_glyleu(e),0.0,-0.04090055095616374
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.009370291511228042
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.012230026488302074,0.0
EX_h(e),20.994603512136074,0.0
EX_h2(e),3.326966987952853,0.0
EX_h2o(e),-6.661682580603321,0.0
EX_h2s(e),-0.001774433658183759,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029936120963908786,0.0
EX_hxan(e),-0.03193101926056798,0.0
EX_ile_L(e),0.8900006197769356,0.0
EX_ins(e),0.0,-0.07806500847442492
EX_inulin(e),-0.00047019,-2.782123227767432
EX_k(e),-2.0302447717056313e-06,0.0
EX_lac_D(e),0.0,-0.018738750146361862
EX_leu_L(e),-0.15,-0.03152717385987045
EX_lys_L(e),-0.0657471301721225,0.0
EX_malt(e),-0.07449289,-0.15923151917679612
EX_man(e),-0.14898579,-0.0936826991954359
EX_mantr(e),0.0,-0.12179850999374014
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03534208146978465,0.0
EX_metala(e),0.0,-0.0093517450988248
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001977876624693905,0.0
EX_mn2(e),-2.8695025083493393e-06,0.0
EX_mnl(e),-0.14898579,-0.08430851601168186
EX_mqn8(e),-0.0038877198083030777,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019446740963926551,0.0
EX_nh4(e),2.00755343716838,0.0
EX_nmn(e),-2.520291613961801e-49,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.05624144109246759
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0019438599041515375,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05518820433235307,0.0
EX_pheme(e),-0.0019438599041515388,0.0
EX_pi(e),0.0006479533013838462,0.0
EX_pnto_R(e),-0.0019438599041515388,0.0
EX_ppa(e),1.0977417106964567,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.02973572082058899,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001945283443790223,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.04993804066194584
EX_ribflv(e),-0.0038881222269743407,0.0
EX_salcn(e),0.0,-0.09367819677616608
EX_sbt_D(e),0.0,-0.08430967720854021
EX_ser_L(e),-1.0,-0.028102555791227325
EX_sheme(e),-0.0019438599041515388,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0019438599041515388,0.0
EX_stys(e),0.0,-0.21547149234504218
EX_succ(e),0.0,-0.018729933255073605
EX_sucr(e),-0.07449289,-0.18735056325934596
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0019438599041515388,0.0
EX_thr_L(e),-0.225,-0.01872926976653131
EX_thymd(e),-0.012909833645282079,0.0
EX_tre(e),-0.07449289,-0.18735421662553844
EX_tyr_L(e),-0.053332202598769,0.0
EX_ura(e),-1.6931890413485698e-52,0.0
EX_uri(e),-1.0,-0.04056145116695272
EX_val_L(e),-0.07142574174943707,0.0
EX_zn2(e),-3.3596403674220063e-07,0.0
translation_g.32468.CDS.3,0.0,2.9209539990783074e-33
transcription_TU_g.32468.CDS.3,0.0,-45.388892810314864
translation_g.32468.CDS.19,2.1987687471296941e-07,-1.0368219081119699e-32
transcription_TU_g.32468.CDS.19,3.4876270456774178e-09,2.283668844099954e-32
translation_g.32468.CDS.21,0.0,-3.0586447279828856e-33
transcription_TU_g.32468.CDS.21,0.0,-53.50281107582927
translation_g.32468.CDS.25,-3.694258575152509e-48,-5.490985405940885e-32
transcription_TU_g.32468.CDS.25,0.0,-67.13229032090658
translation_g.32468.CDS.30,0.0,2.2740781429384877e-32
transcription_TU_g.32468.CDS.30,0.0,-87.31500430433049
translation_g.32468.CDS.31,0.0,-7.258238142753412e-32
transcription_TU_g.32468.CDS.31,0.0,-132.69595199049172
translation_g.32468.CDS.37,1.230865743257481e-10,-1.6888028630659877e-32
transcription_TU_g.32468.CDS.37,1.9523656871085303e-12,-6.668845205457828e-33
translation_g.32468.CDS.38,3.358270686567535e-07,-2.101751642983491e-32
transcription_TU_g.32468.CDS.38,5.326797412628383e-09,2.9136569915483616e-32
translation_g.32468.CDS.39,0.0,4.971776395569307e-34
transcription_TU_g.32468.CDS.39,0.0,-67.24906745896524
translation_g.32468.CDS.48,0.0,-3.772226042483981e-33
transcription_TU_g.32468.CDS.48,0.0,68.00150470061479
translation_g.32468.CDS.50,0.0,1.1335685995024557e-32
transcription_TU_g.32468.CDS.50,0.0,-77.05120122966183
translation_g.32468.CDS.51,0.0,-4.748808776514958e-32
transcription_TU_g.32468.CDS.51,0.0,-23.706911211049665
translation_g.32468.CDS.56,5.251023536593968e-08,-3.41795603362256e-32
transcription_TU_g.32468.CDS.56,8.329030384673547e-10,-1.4638599191748198e-32
translation_g.32468.CDS.60,1.0589263459560564e-05,-5.8853632922946874e-33
transcription_TU_g.32468.CDS.60,1.679640102379018e-07,1.2537215490924773e-32
translation_999413.4.peg.60,8.141494594427147e-09,1.5176695946963663e-32
transcription_TU_999413.4.peg.60,1.291381677897106e-10,-5.495049604926737e-33
translation_g.32468.CDS.67,0.0,-5.7642301413824256e-33
transcription_TU_g.32468.CDS.67,0.0,-85.77749932210641
translation_g.32468.CDS.72,0.0,-3.595207990913993e-33
transcription_TU_g.32468.CDS.72,0.0,-10.860478151705344
translation_g.32468.CDS.98,3.1816275628735064e-08,2.553984240967769e-28
transcription_TU_g.32468.CDS.98,5.046610905324031e-10,-3.48057800745052e-32
translation_g.32468.CDS.116,0.0,-5.331351861492649e-32
transcription_TU_g.32468.CDS.116,0.0,-14.12658587506929
translation_999413.4.peg.118,0.0,1.4898567219990742e-32
transcription_TU_999413.4.peg.118,0.0,101.87319680329661
translation_g.32468.CDS.120,0.0,-1.6843966071023215e-32
transcription_TU_g.32468.CDS.120,0.0,-114.91334299275046
translation_g.32468.CDS.128,0.0,2.4169073903852028e-32
transcription_TU_g.32468.CDS.128,0.0,-27.28767977803804
translation_g.32468.CDS.133,0.0,7.176964359833303e-33
transcription_TU_g.32468.CDS.133,0.0,-45.898800575552194
translation_g.32468.CDS.138,2.466159049804674e-08,-4.528750435861532e-32
transcription_TU_g.32468.CDS.138,3.9117542544066246e-10,-9.669552630424185e-33
translation_g.32468.CDS.139,0.0,4.8760480912096554e-32
transcription_TU_g.32468.CDS.139,0.0,-4.1292229886259594e-32
translation_g.32468.CDS.142,0.0,-1.691714172025393e-31
transcription_TU_g.32468.CDS.142,0.0,-1.0079661839574384e-31
translation_999413.4.peg.147,1.726981164268574e-52,1.3102942317332423e-32
transcription_TU_999413.4.peg.147,0.0,-8.784955605607879
translation_999413.4.peg.148,1.5235759644785753e-08,1.8775533958192432e-32
