,fluxes,reduced_costs
biomass_dilution,0.001232646674957889,0.015868560015812265
protein_biomass_to_biomass,0.000667029731418883,-9.84262873518425e-36
mRNA_biomass_to_biomass,1.699957320710836e-06,-4.676100128295103e-36
tRNA_biomass_to_biomass,9.943170021993557e-06,0.0
rRNA_biomass_to_biomass,5.556979226986261e-06,2.4725082343872278e-36
ncRNA_biomass_to_biomass,0.0,-2.541158694187613e-36
tmRNA_biomass_to_biomass,0.0,-2.541158694187613e-36
DNA_biomass_to_biomass,7.311334140691733e-05,-2.541158694187613e-36
lipid_biomass_to_biomass,0.0,-2.541158694187613e-36
constituent_biomass_to_biomass,9.986234334299471e-05,-2.541158694187613e-36
prosthetic_group_biomass_to_biomass,2.3692829628171276e-07,-2.1763540927710776e-36
peptidoglycan_biomass_to_biomass,0.0,-2.541158694187613e-36
DM_atp_c_,0.0,-1.1726856527852364e-07
DM_dhptd(c),8.193323407728335e-07,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.193323407728335e-07,0.0
EX_acald(e),0.0002533637756343791,0.0
EX_ala_L(e),-0.0005881608132114296,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005070517722738276,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.005018136427392208,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002854499215647364
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005885347934872964,0.0
EX_cobalt2(e),-2.4682529873005002e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001145839728529759,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.5803162499460102e-08
EX_fe2(e),-1.7088106824125154e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0004851234742405836,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.584651041441709e-10
EX_glu_L(e),-0.0013665277045883395,0.0
EX_gly(e),-0.0007843580298307552,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_h(e),2.2498873378368853,0.0
EX_h2o(e),-0.9369070839224095,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012313162595452022,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0007767010065360466,0.0
EX_k(e),-1.0347616096018635e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),2.3084065847545423,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006981800319003814,0.0
EX_lys_L(e),-0.0007697279805929343,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.0689798894444351e-08
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003236240381688933,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.977219518196947e-06,0.0
EX_mn2(e),-6.471426165324901e-12,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4682522378667664e-05,0.0
EX_nh4(e),0.0,-4.565049505222955e-08
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.0005293672720338568,0.0
EX_pnto_R(e),-2.4682517019356772e-05,0.0
EX_pro_L(e),-0.00024918732325230513,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.4682521939387393e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.936503477866428e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.1257676339065137,0.0
EX_strch2(e),0.1257676339065137,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.00048809374856396146,0.0
EX_ura(e),-0.00014756441324885266,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.801750728317259e-08,0.0
translation_511680.4.peg.12,0.0,-3.4396253893496694e-34
transcription_TU_511680.4.peg.12,0.0,-3.59086463099842
translation_511680.4.peg.13,0.0,-3.42664499563306e-33
transcription_TU_511680.4.peg.13,0.0,-3.9021673212417762
translation_511680.4.peg.14,0.0,-1.1172379191388202
transcription_TU_511680.4.peg.14,0.0,-5.517365276451353
translation_511680.4.peg.15,0.0,-0.8849550161522083
transcription_TU_511680.4.peg.15,0.0,-4.495567972445087
translation_511680.4.peg.16,0.0,-1.1728525042918088
transcription_TU_511680.4.peg.16,0.0,-5.962927621809645
translation_511680.4.peg.27,5.120827429517161e-08,-2.7739983108893207e-34
transcription_TU_511680.4.peg.27,9.758927821726223e-08,3.301735619959479e-35
translation_511680.4.peg.28,1.0096170916592991e-13,-4.698076628941203e-34
transcription_TU_511680.4.peg.28,1.9240602150135843e-13,-2.0347212027001897e-34
translation_511680.4.peg.29,0.0,-2.0893045128526885e-32
transcription_TU_511680.4.peg.29,0.0,-2.7814921049052326
translation_511680.4.peg.30,0.0,3.101327976652376e-33
transcription_TU_511680.4.peg.30,0.0,-4.243336118465935
translation_511680.4.peg.31,3.181218371420173e-13,2.0296814249812195e-33
transcription_TU_511680.4.peg.31,6.062551589395416e-13,4.298220731583378e-34
translation_511680.4.peg.32,2.6975087754783557e-16,1.4927360891033862e-33
transcription_TU_511680.4.peg.32,5.140730438722967e-16,-5.562760248224572e-34
translation_511680.4.peg.34,5.120827429517161e-08,-1.8513935193348703e-34
transcription_TU_511680.4.peg.34,9.758927821726223e-08,1.412290784537506e-35
translation_511680.4.peg.37,0.0,5.409830565531734e-34
transcription_TU_511680.4.peg.37,0.0,-3.243231381476847
translation_511680.4.peg.38,0.0,2.9545013018681107e-33
transcription_TU_511680.4.peg.38,0.0,-6.86079273423274
translation_511680.4.peg.39,0.0,3.640289235790163e-33
transcription_TU_511680.4.peg.39,0.0,-6.183431273375043
translation_511680.4.peg.40,1.7028186548986747e-17,-2.274759264428216e-33
transcription_TU_511680.4.peg.40,3.245117039261752e-17,-1.3515814521705093e-34
translation_511680.4.peg.41,0.0,1.8069574644110626e-32
transcription_TU_511680.4.peg.41,0.0,-18.002191897058477
translation_511680.4.peg.42,3.2135884767259133e-13,1.4594854560995305e-33
transcription_TU_511680.4.peg.42,6.124240354660093e-13,-1.4565711588805082e-34
translation_511680.4.peg.43,0.0,-5.228779658607849e-36
transcription_TU_511680.4.peg.43,0.0,-1.1666595119046714
translation_511680.4.peg.44,0.0,1.1675131831189883e-33
transcription_TU_511680.4.peg.44,0.0,-5.116300525593132
translation_511680.4.peg.45,5.120827429517161e-08,1.7520046244062306e-34
transcription_TU_511680.4.peg.45,9.758927821726223e-08,-4.792842028973437e-35
translation_511680.4.peg.47,0.0,-5.2080435531980695e-33
transcription_TU_511680.4.peg.47,0.0,-6.047963815897913
translation_511680.4.peg.48,0.0,-4.177647941706746e-33
transcription_TU_511680.4.peg.48,0.0,-5.039152826143644
translation_511680.4.peg.54,1.7233413786535816e-13,-4.91498824539006e-34
transcription_TU_511680.4.peg.54,3.284227863163945e-13,3.113430182021145e-34
translation_511680.4.peg.66,0.0,5.926845338049841e-34
transcription_TU_511680.4.peg.66,0.0,-2.604478429454054
translation_511680.4.peg.76,5.1208271298302096e-08,-9.706770537421756e-34
transcription_TU_511680.4.peg.76,9.758927250603026e-08,7.75673553969061e-34
translation_511680.4.peg.77,1.4131737446584318e-12,2.8053571141847542e-33
transcription_TU_511680.4.peg.77,2.6931312885465755e-12,9.64192007108683e-34
translation_511680.4.peg.78,0.0,2.054746505974493e-33
transcription_TU_511680.4.peg.78,0.0,-3.3856747933050535
translation_511680.4.peg.81,8.93312962871565e-12,-2.269950183077237e-33
transcription_TU_511680.4.peg.81,1.7024156441253072e-11,1.4589517643795786e-33
translation_511680.4.peg.82,8.93312962871565e-12,-6.1324214564629205e-34
transcription_TU_511680.4.peg.82,1.7024156441253072e-11,4.322717479731465e-34
translation_511680.4.peg.85,0.0,5.7517357295513935e-33
transcription_TU_511680.4.peg.85,0.0,-7.197423214937961
translation_511680.4.peg.88,0.0,-1.3511674881597606
transcription_TU_511680.4.peg.88,0.0,-6.710224775153259
translation_511680.4.peg.89,0.0,4.960027085125352e-33
transcription_TU_511680.4.peg.89,0.0,-6.103168708509178
translation_511680.4.peg.90,0.0,1.86414110260523e-33
transcription_TU_511680.4.peg.90,0.0,-5.219232309483049
translation_511680.4.peg.95,0.0,-1.6251195201734443
transcription_TU_511680.4.peg.95,0.0,-7.66744930647392
translation_511680.4.peg.98,0.0,1.451707903672223e-35
transcription_TU_511680.4.peg.98,0.0,-2.7426550501576727
translation_511680.4.peg.99,0.0,1.2144344420382383e-33
transcription_TU_511680.4.peg.99,0.0,-4.038594989687126
translation_511680.4.peg.101,0.0,-0.8804200850984786
transcription_TU_511680.4.peg.101,0.0,-4.271173182368829
translation_511680.4.peg.102,9.801714498966324e-08,2.2622223460631943e-34
transcription_TU_511680.4.peg.102,1.8679446952891933e-07,1.9190539484009643e-34
translation_511680.4.peg.103,0.0,1.1022517675939625e-33
transcription_TU_511680.4.peg.103,0.0,-3.137994753197958
translation_511680.4.peg.109,0.0,-5.745468638394384e-33
transcription_TU_511680.4.peg.109,0.0,-7.275598448732351
translation_511680.4.peg.118,0.0,2.3932640263343647e-34
transcription_TU_511680.4.peg.118,0.0,-4.149262297934909
translation_511680.4.peg.119,0.0,1.326386616845445e-33
transcription_TU_511680.4.peg.119,0.0,-4.111965173854854
translation_511680.4.peg.120,0.0,-2.674317420732098e-33
transcription_TU_511680.4.peg.120,0.0,-6.500680083425885
translation_511680.4.peg.123,1.6997918896420716e-13,-6.6503692103127445e-34
transcription_TU_511680.4.peg.123,3.2393488340099534e-13,3.2646709749354177e-34
translation_511680.4.peg.127,5.120827429517161e-08,-3.672631681871566e-35
transcription_TU_511680.4.peg.127,9.758927821726223e-08,-1.7735645659214594e-34
translation_511680.4.peg.129,5.120827429517161e-08,-1.0366284235196923e-33
transcription_TU_511680.4.peg.129,9.758927821726223e-08,7.310681708194149e-35
translation_511680.4.peg.130,3.2370105305740304e-15,-2.1658057852741266e-33
transcription_TU_511680.4.peg.130,6.1688765264675684e-15,1.0837361380713449e-33
translation_511680.4.peg.131,0.0,-2.4544806414412738e-33
transcription_TU_511680.4.peg.131,0.0,-5.292922321902048
translation_511680.4.peg.132,0.0,-1.2194995630584674e-33
transcription_TU_511680.4.peg.132,0.0,-0.011975725394390003
translation_511680.4.peg.133,0.0,1.1103897943911778e-33
transcription_TU_511680.4.peg.133,0.0,-6.532662125313828
translation_511680.4.peg.134,0.0,-3.490802388859031e-33
transcription_TU_511680.4.peg.134,0.0,-3.2644440925781817
translation_511680.4.peg.135,0.0,-8.23411439398518e-34
transcription_TU_511680.4.peg.135,0.0,-5.875925809958978
translation_511680.4.peg.137,2.6975087754783557e-16,-1.411073254307368e-33
transcription_TU_511680.4.peg.137,5.140730438722967e-16,7.160505991286315e-34
translation_511680.4.peg.141,5.395017550956711e-16,-8.318068825165578e-34
transcription_TU_511680.4.peg.141,1.0281460877445935e-15,6.7789957657800295e-34
translation_511680.4.peg.143,0.0,-3.0699628818419844e-33
transcription_TU_511680.4.peg.143,0.0,-4.040332407829524
translation_511680.4.peg.144,0.0,-7.885711806799873e-34
transcription_TU_511680.4.peg.144,0.0,-7.291695981121658
translation_511680.4.peg.147,2.6975087754783557e-16,-2.2742773651239485e-33
transcription_TU_511680.4.peg.147,5.140730438722967e-16,-5.493236010807422e-34
translation_511680.4.peg.152,2.9968695167942316e-15,-6.212330246220313e-34
transcription_TU_511680.4.peg.152,5.711231965550547e-15,-9.106399855049531e-35
translation_511680.4.peg.158,0.0,2.1908393381754655e-33
transcription_TU_511680.4.peg.158,0.0,-6.426472807528759
translation_511680.4.peg.160,0.0,-0.574654230975181
transcription_TU_511680.4.peg.160,0.0,-2.7460857311714864
translation_511680.4.peg.161,5.1208271298302096e-08,-7.81323024035532e-33
transcription_TU_511680.4.peg.161,9.758927250603026e-08,-2.3264117840014397e-33
translation_511680.4.peg.172,0.0,2.651630100616152e-33
transcription_TU_511680.4.peg.172,0.0,-4.564671074938869
translation_511680.4.peg.181,0.0,4.41112131088158e-33
