,fluxes,reduced_costs
biomass_dilution,0.001236111997238796,-0.002191543017331486
protein_biomass_to_biomass,0.00013964180815667125,0.0
mRNA_biomass_to_biomass,0.0008020410335071135,-2.93820070000968e-37
tRNA_biomass_to_biomass,2.240417941660844e-06,0.0
rRNA_biomass_to_biomass,2.8592003699815545e-06,-3.129296115912515e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.33188839164879e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013740312852064597,0.0
prosthetic_group_biomass_to_biomass,5.900773810730431e-08,-2.706154094975732e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0007079880585493467
DM_AMOB,0.0,-0.001911205922472819
DM_atp_c_,0.0,-0.00012726043258726811
DM_btn,0.0,-0.00012726571511717085
DM_clpn140(c),0.0,-0.0013842626749422332
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.0007318566069848597
DM_dhptd(c),2.20022730120726e-07,0.0
DM_kdo2lipid4L(c),0.0,-0.001336326244174974
EX_15dap(e),1.5481641580083835e-26,0.0
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.40050284628505095,0.0
EX_acac(e),8.352389719038111e-51,0.0
EX_acald(e),0.0,-7.935671891987224e-06
EX_acgam(e),-7.350000067946542e-24,0.0
EX_adn(e),-1.0,-2.3835524759060866e-05
EX_adocbl(e),7.184584136777711e-22,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.397674131939828,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.181694116196595e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,1.0092928155298082e-29
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00017500594695438385
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.000123612732327409,0.0
EX_asn_L(e),-6.477461466736399e-05,0.0
EX_asp_L(e),-0.00019874780004515595,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.0374648776377023e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-14321.768688631384
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0002396021292946747,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.146205540701516e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0013056883250002,0.0
EX_cobalt2(e),-9.65330489695659e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-5.282529902729892e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00021059087869492073,0.0
EX_cytd(e),0.0,-0.00015114184608261722
EX_dad_2(e),2.6667391037846083e-45,0.0
EX_dcyt(e),2.0880974297595278e-51,0.0
EX_ddca(e),7.765319271509421e-32,0.0
EX_dgsn(e),-7.185128661098313e-22,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-7.957453472579245e-06
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-7.988056739305674e-06
EX_etoh(e),0.0,-1.588011762861811e-05
EX_fe2(e),-6.323609635106357e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4005673452182001,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0967678500514865e-21,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,-7.944080090680955e-06
EX_gcald(e),0.0,-1.1866576456994853e-05
EX_glc_D(e),-3.861740834568112e-05,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0004932021238915478,0.0
EX_glu_L(e),0.0002660992752251834,0.0
EX_gly(e),9.213800850102763e-05,0.0
EX_glyasn(e),0.0,-2.062627246406804e-08
EX_glyasp(e),0.0,-2.1110673606752955e-08
EX_glyc(e),-1.79965486,-1.579408899906219e-05
EX_glyc3p(e),-0.001257417623623204,0.0
EX_glycys(e),0.0,1.0092928275668704e-29
EX_glygln(e),0.0,-9.545772782194673e-05
EX_glyglu(e),0.0,-9.57681151592334e-09
EX_glyleu(e),0.0,-9.545865376482321e-05
EX_glymet(e),0.0,-9.54586286199985e-05
EX_glyphe(e),0.0,-2.1112351811616425e-08
EX_glypro(e),0.0,-6.367139190769494e-05
EX_glytyr(e),0.0,-2.1021759178191662e-08
EX_gsn(e),0.0,-0.001981152589279355
EX_h(e),-0.63250798447616,0.0
EX_h2(e),6.164243457751495e-21,0.0
EX_h2o(e),1.8424750757791786,0.0
EX_h2s(e),-2.4743954542650405e-49,0.0
