,fluxes,reduced_costs
biomass_dilution,0.0011097858896586827,0.014871033305467761
protein_biomass_to_biomass,0.0004585485708580086,-3.9236786967724836e-36
mRNA_biomass_to_biomass,1.2204722497881775e-06,0.0
tRNA_biomass_to_biomass,7.3446878143482375e-06,0.0
rRNA_biomass_to_biomass,3.907296246528752e-05,2.3710000115950674e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.582596318010817e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027967291955503917,0.0
prosthetic_group_biomass_to_biomass,1.6674242847294568e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.3755759395538892e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.423303083478998e-08
EX_26dap_M(e),-4.060317670173366e-49,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.436452007328111e-06,0.0
EX_2obut(e),4.3588520921739355e-07,0.0
EX_3mop(e),-9.453600122468522e-05,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4475293077572095,0.0
EX_acac(e),0.0,-1.4047272747925546e-07
EX_acald(e),0.0,-3.4911032197226686e-09
EX_acgam(e),0.0,0.0
EX_ade(e),0.05694370093491824,0.0
EX_adocbl(e),-3.436452007328111e-06,0.0
EX_ala_L(e),-0.0007206143574230854,0.0
EX_alaasp(e),0.0,9.643774021245278e-37
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0007061043035374042,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004084744700766406,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.4458061925347323e-08
EX_asp_L(e),-0.225,-4.8740739617664815e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034083198991838526
EX_cgly(e),-3.436452007328111e-06,0.0
EX_cit(e),-2.2385807439990116e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.813976708818536,0.0
EX_cobalt2(e),-3.436453574099091e-06,0.0
EX_cro4(e),0.0,-2.9279790594098828e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.496320822520171e-05,0.0
EX_cytd(e),0.0,-1.377507567348471e-07
EX_dad_2(e),-0.0563203928168349,0.0
EX_dcyt(e),-0.00015095370919185507,0.0
EX_dgsn(e),0.05653359049595795,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1192903719995058e-13,0.0
EX_fol(e),-1.0309356021984333e-05,0.0
EX_for(e),2.1565935166089234e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.0509142744545335e-09
EX_galt(e),0.0,0.0
EX_gam(e),-9.183549615799121e-39,0.0
EX_gcald(e),0.0,-8.445859379200475e-08
EX_glc_D(e),-0.00019429798420377318,0.0
EX_gln_L(e),-0.18,-1.084673112602857e-08
EX_glu_L(e),-0.18,-3.03818724555082e-08
EX_gly(e),-0.0005927818515926312,0.0
EX_glyasn(e),0.0,-4.056906240004335e-31
EX_glyasp(e),0.0,-3.7445157943981043e-31
EX_glyb(e),0.0,0.0
EX_glyc(e),3.545100045925696e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.96724896018828e-31
EX_glyleu(e),0.0,-3.495642320829247e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-9.792199847587713e-32
EX_gua(e),-0.056634939077325336,-1.8622918635688465e-31
EX_h(e),-1.0,-7.03768785978913e-10
EX_h2o(e),-1.3563994606877012,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010716600241931286,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003398965066427611,0.0
EX_ins(e),0.0,-3.010334507862141e-08
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2573092271519966e-12,0.0
EX_lac_L(e),0.0,2.9884851632194967e-31
EX_leu_L(e),-0.0007576307415824726,0.0
EX_lys_L(e),-0.00033289003598202375,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
