,fluxes,reduced_costs
biomass_dilution,0.00194169749539518,-0.004397239063887367
protein_biomass_to_biomass,0.0005623054729965538,2.9375178323329786e-36
mRNA_biomass_to_biomass,0.0003852185105897796,0.0
tRNA_biomass_to_biomass,9.140624033933555e-06,-7.1754377246235685e-37
rRNA_biomass_to_biomass,6.404055855483138e-05,6.478466404168324e-37
ncRNA_biomass_to_biomass,0.0,6.708203677477758e-37
tmRNA_biomass_to_biomass,0.0,6.708203677477758e-37
DNA_biomass_to_biomass,0.00011517006029134289,6.708203677477758e-37
lipid_biomass_to_biomass,0.0,6.708203677477758e-37
constituent_biomass_to_biomass,0.000489319798071041,6.708203677477758e-37
prosthetic_group_biomass_to_biomass,2.0564229713620764e-07,5.679215898116904e-37
peptidoglycan_biomass_to_biomass,0.0,6.708203677477758e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0005822969304012308
DM_dhptd(c),5.867782132237002e-07,0.0
DM_hcys_L[c],0.0,-0.00014553530019355659
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-3.4458434003244943e-31,0.0
EX_2dmmq8(e),-6.0124662944911744e-06,0.0
EX_2obut(e),-0.0005855931146449944,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.006282519875080574,0.0
EX_ade(e),5.867782132237002e-07,0.0
EX_adn(e),-0.0004331820445280523,0.0
EX_ala_L(e),-0.0009890668603096825,0.0
EX_arab_D(e),-0.00014569138817198654,0.0
EX_arg_L(e),-0.15,-0.000388125394427521
EX_asn_L(e),-0.0002131487885311014,0.0
EX_aso3(e),-1.0899934855968238e-52,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.844220947704164e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020407573210496225
EX_cgly(e),-0.00010582105683863601,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.004332719425137,0.0
EX_cobalt2(e),-6.0124717467286764e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.000954408094412382
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.00011684102933737387,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-4.846369016533324e-05
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.194572058556342e-12,0.0
EX_fe3(e),1.4536113598016653e-24,0.0
EX_fol(e),-1.8037398883473523e-05,0.0
EX_for(e),-0.8457368966259649,0.0
EX_gln_L(e),0.18932866443410568,0.0
EX_glu_L(e),7.789756143742675e-25,0.0
EX_gly(e),-0.0006006082094805451,0.0
EX_glyc(e),-0.004272459278367761,0.0
EX_gsn(e),0.0,-0.00032359493327797944
EX_gthox(e),-3.0062331472455872e-06,0.0
EX_gua(e),-0.0004427080821551872,0.0
EX_h(e),-1.0,-0.00024264470482818806
EX_h2(e),4.098458625499232e-23,0.0
EX_h2o(e),0.567492547150044,0.0
EX_h2s(e),-3.0062331472455872e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.044018374080118e-12,0.0
EX_lys_L(e),-0.0003109175476319294,0.0
EX_met_L(e),-0.00026418287574477776,0.0
EX_mg2(e),-7.834549456996733e-06,0.0
EX_mn2(e),-2.977518847112166e-11,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.0124662944911744e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),1.9913648889155653e-57,0.0
EX_na1(e),-1.1253467176639475e-38,0.0
EX_nac(e),-6.012472409822535e-06,0.0
EX_nh4(e),0.5205852837523519,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0003395828592137478
EX_o2(e),0.0,-0.0006791972434839384
EX_orn(e),-0.040671689960400347,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-4.846369016533324e-05
EX_phe_L(e),-0.0003090893844554473,0.0
EX_pheme(e),-6.0124662944911744e-06,0.0
EX_pi(e),-0.002361390417747501,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0014072595068034437
EX_pro_L(e),-0.00031762213435786505,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),7.407725183396125e-24,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.2028287195574663e-05,0.0
EX_ser_L(e),-0.0005326741792570198,0.0
EX_sheme(e),-6.0124662944911744e-06,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.0124662944911744e-06,0.0
EX_succ(e),0.21903841811643393,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.0124662944911744e-06,0.0
EX_thymd(e),-7.012295393844281e-05,0.0
EX_trp_L(e),-7.643988152505008e-05,0.0
EX_tsul(e),0.0,-4.846369016533324e-05
EX_tyr_L(e),-0.00020813905436206247,0.0
EX_ura(e),-0.0007490169437573628,0.0
EX_val_L(e),0.00038510167891553295,0.0
EX_zn2(e),-5.756693925473704e-08,0.0
translation_g.2778.peg.2,2.8934837870862737e-13,-4.777452692697274e-33
transcription_TU_g.2778.peg.2,3.507107641536469e-13,-8.293636969873648e-34
translation_649764.3.peg.3,-1.8483679529607326e-33,-4.613950908636597e-34
transcription_TU_649764.3.peg.3,0.0,-0.020835763195026363
translation_g.2778.peg.5,6.594576137373579e-12,-3.182726445005783e-33
transcription_TU_g.2778.peg.5,7.993094161196811e-12,7.621429596545533e-34
translation_g.2778.peg.9,1.363621810586824e-59,-5.857984407965566e-34
transcription_TU_g.2778.peg.9,0.0,-0.0792385233702313
translation_649764.3.peg.10,1.0558347711928689e-13,4.224603778930673e-34
transcription_TU_649764.3.peg.10,1.279746653766203e-13,-3.8071825849125137e-34
translation_g.2778.peg.11,-7.623616523364526e-32,3.4259874362656946e-33
transcription_TU_g.2778.peg.11,-9.240364119046719e-32,5.027698155239877e-34
translation_g.2778.peg.12,4.513679395466118e-08,1.991895900842106e-34
transcription_TU_g.2778.peg.12,5.470899671162711e-08,-1.2911598375324197e-35
translation_g.2778.peg.19,4.513679395466118e-08,4.113575350276372e-34
transcription_TU_g.2778.peg.19,5.470899671162711e-08,1.4220690988377901e-34
translation_649764.3.peg.23,0.0,3.5597798243378043e-34
