,fluxes,reduced_costs
biomass_dilution,0.0026109209999380764,-0.4285227564892839
protein_biomass_to_biomass,0.0010655337444817658,4.744448154870495e-35
mRNA_biomass_to_biomass,2.620405046067755e-06,0.0
tRNA_biomass_to_biomass,1.610913839045911e-05,0.0
rRNA_biomass_to_biomass,0.00011410842128557503,-4.41085282714087e-35
ncRNA_biomass_to_biomass,0.0,4.4030133352287576e-35
tmRNA_biomass_to_biomass,0.0,4.4030133352287576e-35
DNA_biomass_to_biomass,0.000154864457310019,4.4030133352287576e-35
lipid_biomass_to_biomass,0.0,4.4030133352287576e-35
constituent_biomass_to_biomass,0.0006579682671986577,4.4030133352287576e-35
prosthetic_group_biomass_to_biomass,3.538349545389502e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.4030133352287576e-35
DM_5MTR,8.084716876308254e-06,0.0
DM_atp_c_,0.0,-0.004407550575648392
DM_dhptd(c),1.7199956476779753e-05,0.0
DM_hcys_L[c],1.7199956476779753e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.4971519445612576,0.0
EX_2dmmq8(e),-8.084716876308254e-06,0.0
EX_2obut(e),-1.0,-0.002203615244164252
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-0.002203775753188697
EX_ac(e),1.0055963073394245,0.0
EX_acald(e),0.0,-0.06317551212695927
EX_acgam(e),0.0,0.0
EX_ade(e),2.5284673353088006e-05,0.0
EX_ala_L(e),-0.0004997582901966084,0.0
EX_alaasp(e),0.0,-9.793208704895941e-08
EX_alagln(e),0.0,-9.793208704895941e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-7.633916022118703e-08
EX_alahis(e),0.0,-9.793208704895941e-08
EX_alaleu(e),0.0,-0.0022037839056773694
EX_alathr(e),0.0,-9.793208704895941e-08
EX_amp(e),-0.00033196348844691926,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012231543195624665,0.0
EX_asp_L(e),-0.015616292294174102,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031158341335507565
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.015050824814567303,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4985498721754583,0.0
EX_cobalt2(e),-8.084719491973794e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),2.223788185124532e-56,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.014997541145249342,0.0
EX_cytd(e),0.007346891841863604,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,-0.00220378375661236
EX_etha(e),0.0,-0.06097198995754465
EX_etoh(e),0.0,-0.18291556682178234
EX_fe2(e),-3.6956312090279987e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.425415062892476e-05,0.0
EX_for(e),1.98407734679893,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.00032650872564725614,0.0
EX_gln_L(e),-0.0017172371570820647,0.0
EX_glu_L(e),6.381515936734652e-32,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.2315564102034822e-08
EX_glyasp(e),0.0,-7.633916022118703e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0005004195625321314,0.0
EX_glycys(e),0.0,1.907829168094496e-36
EX_glygln(e),0.0,-7.633916022118703e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004407501438234698
EX_glymet(e),0.0,-2.2315564102034822e-08
EX_glyphe(e),0.0,-2.2315564102034822e-08
EX_glypro(e),0.0,-2.2315564102034822e-08
EX_glytyr(e),0.0,-7.633916022118703e-08
EX_gthrd(e),-8.084716876308254e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.4759199890666959,0.0
EX_h2o(e),-1.8389948507720002,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00027272656467809935,0.0
EX_hista(e),0.0,-0.00220378375661236
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0016924031376024326,0.0
EX_ins(e),0.014269308496493516,0.0
EX_k(e),-1.095109057907389e-10,0.0
EX_lac_D(e),0.0,-0.06317548981139516
EX_lac_L(e),0.0,-0.06317553053038572
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001320125620235266,0.0
EX_lys_L(e),0.4954385703400767,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.019538081466869257,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003309596869890848,0.0
EX_metala(e),0.0,-9.793208704895941e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.37017868586632e-05,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.084716876308254e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-8.084718355904679e-06,0.0
EX_nh4(e),0.96352538534379,0.0
EX_o2(e),0.0,-0.004407622005046903
EX_orn(e),-0.00044665836622804903,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008282635521408136,0.0
EX_pheme(e),-8.084716876308254e-06,0.0
EX_pi(e),-0.0013952115832170568,0.0
EX_pnto_R(e),-8.085058920676548e-06,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),-0.0003122122906733665,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004407392847569953
EX_sheme(e),-8.084716876308254e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
