,fluxes,reduced_costs
biomass_dilution,0.09663165681025729,-0.2797419353876977
protein_biomass_to_biomass,0.04765502839854181,0.0
mRNA_biomass_to_biomass,0.00015081558302338773,-4.3912803657082716e-35
tRNA_biomass_to_biomass,0.000893728380655326,-3.3117937733523017e-35
rRNA_biomass_to_biomass,0.00460141779815974,-4.3513019471054055e-35
ncRNA_biomass_to_biomass,0.0,2.8858582234954804e-35
tmRNA_biomass_to_biomass,0.0,2.8858582234954804e-35
DNA_biomass_to_biomass,0.005728152396520525,2.8858582234954804e-35
lipid_biomass_to_biomass,0.0,2.8858582234954804e-35
constituent_biomass_to_biomass,0.010741334110114418,2.8858582234954804e-35
prosthetic_group_biomass_to_biomass,5.5226669062313205e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.8858582234954804e-35
DM_4HBA,3.2207611973626056e-08,0.0
DM_AMOB,0.005035231670037432,0.0
DM_atp_c_,0.0,-0.006803817939021179
DM_btn,0.005035231670037432,0.0
DM_dad_5,0.005035231670037432,0.0
DM_pheme(c),0.0,-0.006804230894819513
EX_2obut(e),-0.04650323791055192,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.3732141999748793e-07
EX_7ocholate(e),0.0,-4.3732141999748793e-07
EX_C02528(e),0.0,-1.2008527443138037e-07
EX_ac(e),4.002577659679279,0.0
EX_acgam(e),-1.0,-0.02719776501169865
EX_adn(e),0.005112210996298074,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.215968045524551e-08
EX_arg_L(e),-0.031900740235594874,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008499774614745333
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013800342821247754
EX_cholate(e),0.0,-1.2008527443138037e-07
EX_chtbs(e),0.0,-0.050993466466093554
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6620849442773644,-1.1163142513197527e-30
EX_cobalt2(e),-0.0007548784195803327,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.008507209252870483
EX_dad_2(e),-0.027608577691978928,0.0
EX_dcyt(e),0.01830664600119231,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1628235313791242e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4374924107373643,0.0
EX_galt(e),0.0,0.0
