,fluxes,reduced_costs
biomass_dilution,0.0024752759336312963,-0.0019601153368912837
protein_biomass_to_biomass,0.0006761411591950355,-2.1107123513368322e-36
mRNA_biomass_to_biomass,0.0004760306727766504,-2.598451653610036e-37
tRNA_biomass_to_biomass,1.0793105795862678e-05,0.0
rRNA_biomass_to_biomass,1.3347025907583687e-05,-3.083244123793708e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014681879083909533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007715409721008607,0.0
prosthetic_group_biomass_to_biomass,2.7480496900044466e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,1.875422917350957e-05,0.0
DM_atp_c_,0.0,-0.00019715078745759934
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00011849768615468185
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.926707902593759e-05
EX_12dgr180(e),-0.00010290415133366716,0.0
EX_26dap_M(e),-2.490595291290148e-46,0.0
EX_2ddglcn(e),0.0,-4.187645492730054e-08
EX_2hyoxplac(e),0.0,-0.0011335637246199654
EX_34dhpha(e),0.0,-0.0013107977401292967
EX_3hphac(e),3.9271627587921266e-57,0.0
EX_3mop(e),-0.0008229202642744917,0.0
EX_4abz(e),1.0053536662507844e-54,0.0
EX_Lkynr[e],0.0,-0.0012326288001920144
EX_ac(e),0.9993536877158449,0.0
EX_acac(e),-5.875906167343311e-47,0.0
EX_acald(e),0.0008172216050528069,0.0
EX_acgam(e),-1.4407040059523722e-25,0.0
EX_adocbl(e),-1.96529483302524e-05,0.0
EX_akg(e),0.0,-0.0004042333168717163
EX_ala_L(e),0.25511494264753104,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0002957574164147302
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.9280507840471074e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0007409487062814128,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),7.965459555662261e-57,0.0
EX_arg_L(e),-0.0004531534060576232,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.0009042481747057416,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.002724587808424,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),1.0360050101772757e-30,0.0
EX_cbl1(e),-3.466069679211187e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013445971256836233
EX_cgly(e),-1.96529483302524e-05,0.0
EX_cit(e),4.838220930617058e-46,0.0
EX_cl(e),-3.1470577167114767e-30,0.0
EX_co2(e),0.0,-0.00017730611531130818
EX_cobalt2(e),-1.9667905994604243e-05,0.0
