,fluxes,reduced_costs
biomass_dilution,0.0019366487200319755,-0.0025839312355896643
protein_biomass_to_biomass,0.0001453509267731756,-1.485372519284383e-36
mRNA_biomass_to_biomass,0.0010876281431827892,0.0
tRNA_biomass_to_biomass,2.3179269144369223e-06,-3.627423084757021e-37
rRNA_biomass_to_biomass,1.661791521476175e-05,3.439650002317525e-37
ncRNA_biomass_to_biomass,0.0,-3.3810596137580527e-37
tmRNA_biomass_to_biomass,0.0,-3.3810596137580527e-37
DNA_biomass_to_biomass,0.00011487059667044832,-3.3810596137580527e-37
lipid_biomass_to_biomass,0.0,-3.3810596137580527e-37
constituent_biomass_to_biomass,0.0004880474754012698,-3.3810596137580527e-37
prosthetic_group_biomass_to_biomass,5.583956518263029e-08,5.7044190214374485e-37
peptidoglycan_biomass_to_biomass,0.0,-3.3810596137580527e-37
DM_atp_c_,0.0,-0.00013808188045872456
DM_dhptd(c),1.5973700427661037e-07,0.0
DM_hcys_L[c],0.0,-6.935079139077228e-06
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.996832761579012e-06,0.0
EX_2obut(e),1.5973700427661037e-07,0.0
EX_3mop(e),-0.00028626881062056514,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9976709564352373,0.0
EX_acald(e),0.0,-0.0002830420449400004
EX_acgam(e),-9.687504227343947e-05,0.0
EX_ade(e),-0.0012319013660472456,0.0
EX_adocbl(e),-5.996832761579012e-06,0.0
EX_akg(e),0.0,-6.900921399870873e-05
EX_ala_L(e),-0.00018860428928056078,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.693941234507944e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-6.848062095771154e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7817177290779721,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.0644420455156298e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014522854912153464
EX_cgly(e),-0.00018548178109133217,0.0
EX_cit(e),-1.0,-4.8286157735729167e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.5862624443513567,0.0
EX_cobalt2(e),-5.996835900921975e-06,0.0
EX_cro4(e),0.0,-3.451858917650457e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00014707249351501772,0.0
EX_cytd(e),0.0031534984189029035,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.9948284243987424,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.4376089781095417e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-2.80917865669695e-05,0.0
EX_fru(e),-0.002071564332215216,0.0
EX_fum(e),2.3339580495662827e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.7990498284737035e-05,0.0
EX_glc_D(e),-0.00024218760568359867,0.0
EX_gln_L(e),-0.0007591123222624517,0.0
EX_glu_L(e),-0.18,-6.205069282725622e-05
EX_glutar(e),0.0,-5.525162853167682e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006627003115535152,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-4.8272781460609454e-05
EX_h2(e),0.0,0.0
EX_h2o(e),0.8186081703459979,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),4.008545209012752e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.844214482834296e-13,0.0
EX_lac_D(e),0.0,-2.0676759720967502e-05
EX_leu_L(e),-0.0003680386168120784,0.0
EX_lys_L(e),-0.0001316963433471657,0.0
EX_mal_L(e),0.0,-6.882749204322901e-06
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.202087240844135e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0209174397491327e-06,0.0
EX_mn2(e),-4.882603403214843e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-5.996832761579012e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-7.100252108657403e-40,0.0
EX_nac(e),-5.9968335102371766e-06,0.0
EX_nh4(e),0.406114031259976,0.0
EX_o2(e),0.0,-0.0004555223639227765
EX_ocdca(e),-0.0001649714845672038,0.0
EX_orn(e),-5.996832761579012e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.19810870713057e-05,0.0
EX_pheme(e),-5.996832761579012e-06,0.0
EX_pi(e),-0.004455621383303944,0.0
EX_ppa(e),0.0,-6.942470933294075e-06
EX_pro_L(e),-8.103674683366833e-05,0.0
EX_ptrc(e),-2.548435018384256e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.996837035225427e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.1993665658307758e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.7533664246970577e-05
EX_sheme(e),-5.996832761579012e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.996832761579012e-06,0.0
EX_succ(e),0.021857816636408473,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.003833466117866e-06,0.0
EX_thymd(e),-8.089930955498505e-05,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.0002906251344370826,0.0
EX_tyr_L(e),-6.578770468570295e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-2.0516109905297372e-05
EX_val_L(e),-0.00015033145439799156,0.0
EX_xan(e),-0.0006087192341689873,0.0
EX_zn2(e),-2.04803793568939e-08,0.0
translation_g.2555.peg.9,0.0,4.664786048624405e-34
transcription_TU_g.2555.peg.9,0.0,-0.03774037280721908
translation_g.2555.peg.21,1.9416768514250703e-12,2.781256541825626e-34
transcription_TU_g.2555.peg.21,2.359554195574816e-12,-7.244040235151247e-35
translation_g.2555.peg.28,0.0,-5.990481065422261e-31
transcription_TU_g.2555.peg.28,0.0,-0.08786096407048768
translation_g.2555.peg.30,0.0,5.893921495437344e-34
transcription_TU_g.2555.peg.30,0.0,-0.04809840749266707
translation_591001.3.peg.31,0.0,3.759101538745695e-34
transcription_TU_591001.3.peg.31,0.0,-0.020982986298692465
translation_g.2555.peg.33,3.240775312526873e-48,3.885563795347992e-34
transcription_TU_g.2555.peg.33,0.0,-0.030450461328957134
translation_g.2555.peg.34,0.0,-5.182092525693378e-34
transcription_TU_g.2555.peg.34,0.0,-0.02617175111198352
translation_g.2555.peg.39,1.1920232112969469e-15,3.4997629467580547e-34
transcription_TU_g.2555.peg.39,1.4485640941611737e-15,-1.5295411423220621e-34
translation_591001.3.peg.46,-1.637876806900449e-31,-5.9314612749769886e-30
transcription_TU_591001.3.peg.46,0.0,-0.03983479514978109
translation_591001.3.peg.47,-1.6934774395333941e-31,-1.3267263240309818e-34
transcription_TU_591001.3.peg.47,0.0,-0.052509274401412044
translation_g.2555.peg.48,2.1841071301353946e-12,-3.27041476312507e-33
transcription_TU_g.2555.peg.48,2.6541590268810583e-12,-3.1943321575990227e-34
translation_591001.3.peg.51,-9.908829919891124e-60,-8.214932694619467e-31
transcription_TU_591001.3.peg.51,0.0,-0.042085701040704554
translation_g.2555.peg.53,0.0,5.45966188581617e-34
transcription_TU_g.2555.peg.53,0.0,-0.027326350978840563
translation_g.2555.peg.56,2.858532227959356e-54,-2.6769979207591696e-29
transcription_TU_g.2555.peg.56,0.0,-0.021823144876771488
translation_g.2555.peg.58,2.098202785013295e-15,-1.179053297363668e-34
transcription_TU_g.2555.peg.58,2.5497668064133782e-15,1.5587191360008965e-34
translation_591001.3.peg.59,0.0,2.3908113953026347e-34
transcription_TU_591001.3.peg.59,0.0,-0.02293534983445536
translation_591001.3.peg.60,0.0,1.3008406968092128e-34
transcription_TU_591001.3.peg.60,0.0,-0.05738802723981888
translation_g.2555.peg.62,0.0,1.6075876969853675e-34
transcription_TU_g.2555.peg.62,0.0,-0.051437648313311456
translation_g.2555.peg.63,0.0,-1.4346691392961309e-34
transcription_TU_g.2555.peg.63,0.0,-0.049094233888742345
translation_g.2555.peg.64,0.0,4.914133858843174e-34
transcription_TU_g.2555.peg.64,0.0,-0.03151562305769703
translation_591001.3.peg.67,0.0,3.392158807204488e-34
transcription_TU_591001.3.peg.67,0.0,-0.07103574389387023
translation_g.2555.peg.70,0.0,-5.504754895550132e-34
transcription_TU_g.2555.peg.70,0.0,-0.034221560675585135
translation_591001.3.peg.71,0.0,6.524955978513186e-34
transcription_TU_591001.3.peg.71,0.0,-0.037637369740025725
translation_g.2555.peg.74,0.0,1.1099996761191786e-33
transcription_TU_g.2555.peg.74,0.0,-0.13508627238471155
translation_g.2555.peg.75,2.098202785013295e-15,-1.7360918182739012e-33
transcription_TU_g.2555.peg.75,2.5497668064133782e-15,-2.7404278799936947e-34
translation_591001.3.peg.76,0.0,-1.853184592952443e-34
transcription_TU_591001.3.peg.76,0.0,-0.037689149548034484
translation_g.2555.peg.79,0.0,-3.063361114029528e-34
transcription_TU_g.2555.peg.79,0.0,-0.03720470807882716
translation_591001.3.peg.81,0.0,3.978202384124098e-32
transcription_TU_591001.3.peg.81,0.0,-0.07516758065617027
translation_g.2555.peg.83,5.520248316966357e-60,-1.0207809462122317e-33
