,fluxes,reduced_costs
biomass_dilution,0.004969003492359583,3.724443243444295e-05
protein_biomass_to_biomass,2.4784418367523698e-05,0.0
mRNA_biomass_to_biomass,0.003083485861840669,5.338677068127338e-39
tRNA_biomass_to_biomass,3.789866554143489e-07,5.7287375866951926e-39
rRNA_biomass_to_biomass,2.8336282799328802e-06,-5.3875347307839765e-39
ncRNA_biomass_to_biomass,0.0,5.314675257135974e-39
tmRNA_biomass_to_biomass,0.0,5.314675257135974e-39
DNA_biomass_to_biomass,0.00029473202186052627,5.314675257135974e-39
lipid_biomass_to_biomass,0.0,5.314675257135974e-39
constituent_biomass_to_biomass,0.0015488332968370973,5.314675257135974e-39
prosthetic_group_biomass_to_biomass,1.4043186687411663e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,5.314675257135974e-39
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00018904460075278576
DM_dhptd(c),5.436552537080699e-31,0.0
DM_hcys_L[c],0.0,-9.45313924164926e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.945239702828738e-05,0.0
EX_2obut(e),-1.0,-9.431627992114544e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.2258051190813693,0.0
EX_5htrp(e),-2.5926646751136336e-31,0.0
EX_ac(e),0.7258568724949931,0.0
EX_acald(e),0.0,-9.438237156989713e-05
EX_acgam(e),0.0,0.0
EX_ade(e),-0.003239438744466243,0.0
EX_ala_L(e),-0.0006742646224968218,0.0
EX_alaasp(e),0.0,-0.0002834076159194399
EX_alagln(e),0.0,-1.2313266583854049e-07
EX_alaglu(e),0.0,-8.066255051922786e-08
EX_alagly(e),0.0,-4.247011531931264e-08
EX_alahis(e),0.0,-1.2313266583854049e-07
EX_alaleu(e),0.0,-1.238130820376745e-07
EX_alathr(e),0.0,-8.494023063862527e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.4523935828262102e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.426114930917316e-05,0.0
EX_asp_L(e),-0.225,-0.00028332267568880127
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013750174963337548
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.3890877686285286,0.0
EX_chol(e),-1.0,-9.433990145457782e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.22607129915734836,0.0
EX_cobalt2(e),-3.9452397256394664e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3890073771641462,0.0
EX_cytd(e),0.0,-0.0038651490071382514
EX_dad_2(e),-0.0002885705578533882,0.0
EX_dcyt(e),-0.00019006441224932516,0.0
EX_dgsn(e),-0.00019006441224931914,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.49341925078330884,0.0
EX_fe2(e),-1.6522513422575564e-08,0.0
EX_fe3(e),1.6273020753711376e-23,0.0
EX_fol(e),-0.00011835719108486213,0.0
EX_for(e),1.2270652525685988,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.028147995975031e-09
EX_glc_D(e),-0.011691488813116985,0.0
EX_gln_L(e),-0.0016943759346551774,0.0
EX_glu_L(e),0.0016121944780645306,0.0
EX_gly(e),0.3890245040893538,0.0
EX_glyasn(e),0.0,-4.247011531931264e-08
EX_glyasp(e),0.0,-0.0002834033382393205
EX_glyb(e),0.0,0.0
EX_glyc(e),-7.04066275955646e-52,0.0
EX_glycys(e),0.0,9.352735590900078e-33
EX_glygln(e),0.0,-4.247011531931264e-08
EX_glyglu(e),0.0,9.352735590900078e-33
EX_glyleu(e),0.0,-9.45138887524923e-05
EX_glymet(e),0.0,-8.066255051922786e-08
EX_glyphe(e),0.0,-8.066255051922786e-08
EX_glypro(e),0.0,-8.066255051922786e-08
EX_glytyr(e),0.0,-8.066255051922786e-08
EX_gua(e),4.1351874011936867e-32,0.0
EX_h(e),1.490096677891328,0.0
EX_h2o(e),-2.0667735118913755,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.593575604413682e-06,0.0
EX_hista(e),0.0,-0.011973787133190151
EX_ile_L(e),0.22536757209713257,0.0
EX_ins(e),0.0,-0.0030144901270768637
EX_k(e),-1.2114328010062489e-11,0.0
EX_lac_L(e),0.0,-9.438007950914885e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004452593742451665,0.0
EX_lys_L(e),-2.3959596540013803e-05,0.0
EX_malt(e),1.7601815687319044e-52,0.0
EX_malthx(e),0.0,-0.0005671506373705465
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.930831668743571e-05,0.0
EX_metala(e),0.0,-1.2313266583854049e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.015883017273503e-07,0.0
EX_mn2(e),-1.899530146081878e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.945239702828738e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.945239702828738e-05,0.0
EX_nh4(e),3.4270418941984444e-30,0.0
EX_no2(e),-1.7367346399912203e-30,0.0
EX_no3(e),1.7367346399912203e-30,0.0
EX_o2(e),0.0,-0.0005672951353203081
EX_ocdca(e),-0.000413150776774333,0.0
EX_orn(e),7.1257206147052196e-31,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.4233749186804814e-05,0.0
EX_pheme(e),-3.945239702828738e-05,0.0
EX_pi(e),-0.01435423452000439,0.0
EX_pnto_R(e),-3.945239702828738e-05,0.0
EX_ppa(e),1.002264059524118,0.0
EX_pro_L(e),-1.249296442670266e-05,0.0
EX_ptrc(e),-3.945239702828738e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.9458820128220246e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.3740972700206297e-54,0.0
EX_rib_D(e),9.145168392696736e-51,0.0
EX_ribflv(e),-7.890479423370302e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00014710183052369361,0.0
EX_sheme(e),-3.945239702828738e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.945239702828738e-05,0.0
EX_srtn(e),0.0,-0.011973787133190151
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0,-0.0002832131149816779
EX_sucr(e),0.0,0.0
EX_thm(e),-3.9452441775610696e-05,0.0
