,fluxes,reduced_costs
biomass_dilution,0.0017887457945565456,0.015681946498789144
protein_biomass_to_biomass,0.0009309323409065313,-3.5152116831159184e-36
mRNA_biomass_to_biomass,2.4501884463105973e-06,0.0
tRNA_biomass_to_biomass,1.4816827486399663e-05,0.0
rRNA_biomass_to_biomass,1.1629880902319312e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010609786617207323,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00019883252395352135,0.0
prosthetic_group_biomass_to_biomass,3.367249294662889e-07,-2.2350331956669405e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-3.594357120789343e-08
DM_5DRIB,0.0,-1.7835165429085684e-07
DM_5MTR,0.0,-5.719109319246752e-07
DM_AMOB,0.0,-1.2927289021901692e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0325968378143716e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-2.9479988046813357e-07
DM_clpn160(c),0.0,-2.9479966444845245e-07
DM_clpn180(c),0.0,-2.9479966444845245e-07
DM_clpni16(c),0.0,-1.4775533126034262e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),1.4610776588458938e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.6595648079809434e-06
EX_12ppd_S(e),0.0,-5.9161980695284445e-08
EX_2ddglcn(e),0.0,-8.348343580620297e-08
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-2.160617995807677e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2847331195626999,0.0
EX_acald(e),0.0,-5.615608332165807e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.2272536240273163e-07
EX_adn(e),-0.0004417104039357874,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-6.536694060432413e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.062523355956406e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-9.265924171865725e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.411179953178841e-08
EX_arg_L(e),-0.0006643581236707539,0.0
EX_asn_L(e),-0.00046481971582546574,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.3819260736125993e-07
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1876230433198217e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029878422152395886
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.6781976980982556,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1979645262090535,0.0
EX_cobalt2(e),-1.396905773319925e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001381152507532944,0.0
EX_cytd(e),0.016882757218158108,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.0018195766170715222,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-1.2774354245877994e-08
EX_dms(e),0.0,-1.398358845333091e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.1800778206668012e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.209000429726908e-08
EX_fe2(e),-1.3831682213971476e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00012793575900066768,0.0
