,fluxes,reduced_costs
biomass_dilution,0.002054131306443263,0.015006705206167422
protein_biomass_to_biomass,0.0008344944015431924,8.087734257767584e-36
mRNA_biomass_to_biomass,2.1847676410062224e-06,2.7449438242081113e-36
tRNA_biomass_to_biomass,1.3216709731837223e-05,0.0
rRNA_biomass_to_biomass,9.504585121984183e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012183897180796016,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005176538150066753,0.0
prosthetic_group_biomass_to_biomass,2.936886247040236e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.36062282871312e-06,0.0
DM_GCALD,0.0,-5.5911754570094445e-08
DM_atp_c_,0.0,-8.259827836192233e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.3775623992392947e-06
DM_clpnai17(c),0.0,-4.9391212398745636e-06
DM_clpni17(c),0.0,-4.919819791056689e-06
DM_dhptd(c),7.274060279017246e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.2182205048705523e-06
EX_4abz(e),1.89759944170313e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0761902912966295,0.0
EX_acald(e),0.0,-2.7259026385859266e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-6.360617590401563e-06,0.0
EX_ala_L(e),1.6073525933316896e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000972304710106821,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003781142612788918,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.004814512729894312,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1124762110190217e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031240687634766836
EX_cgly(e),-6.360617590401563e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005241880229041356,0.0
EX_cobalt2(e),-6.360627715373369e-06,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012608810199829135,0.0
EX_ddca(e),-0.00025687939639019563,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.06800527442382333,-5.886186391683855e-35
EX_fe2(e),-6.360617966060488e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.908185277120469e-05,0.0
EX_for(e),1.1457673955686736,0.0
EX_fru(e),3.76158192263132e-35,0.0
EX_fum(e),-0.00019184177897391385,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001027517562109049,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.07790364779632422,0.0
EX_gln_L(e),1.3019969206185448e-34,0.0
EX_glu_L(e),-0.006194448608854539,0.0
EX_glutar(e),0.0,-2.5522282767225926e-08
EX_gly(e),-0.0011848644222623088,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.1837356988232715,0.0
EX_h2(e),5.0884940723212506e-05,0.0
EX_h2o(e),-1.006870542776948,0.0
EX_h2s(e),8.137012729750628e-22,0.0
EX_hdca(e),-4.0283463939716547e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-6.3205347737155354e-18,0.0
EX_ile_L(e),-0.0008904321562274015,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4134067276218797e-10,0.0
EX_lac_D(e),0.0,-9.500809751567709e-09
EX_lac_L(e),0.0,-2.6760042590847944e-08
EX_leu_L(e),-0.0012526097618787279,0.0
EX_lys_L(e),-0.0008048085912221166,0.0
EX_mal_L(e),0.0,-3.072074645102361e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004113762808012641,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1311586200289275e-05,0.0
EX_mn2(e),-1.0791502988271264e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.2721235180803127e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.3434955386404577e-51,0.0
EX_nac(e),0.0013706580790985646,0.0
EX_nh4(e),1.0003427394089695,0.0
EX_nmn(e),-0.001377018704773877,0.0
EX_o2(e),0.0,-3.818037407988273e-08
EX_ocdca(e),-0.0001749791212080629,0.0
EX_orn(e),0.00038934454426938896,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-6.360617590401563e-06,0.0
EX_pi(e),-2.9387358770557188e-37,0.0
EX_pnto_R(e),-6.360670154935201e-06,0.0
EX_pro_L(e),-0.0004500918504464889,0.0
EX_ptrc(e),1.1479437019748901e-39,0.0
EX_pydx(e),-6.360624907945086e-06,0.0
EX_ribflv(e),-1.2721237945156434e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.641588205856309e-09
EX_so4(e),0.0,0.0
EX_spmd(e),-6.360617590401563e-06,0.0
EX_succ(e),0.00040524608562623706,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.602308029615397e-18,0.0
EX_ttdca(e),-5.137587855644732e-05,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.0008353420878092404,0.0
EX_xan(e),-0.00018005574133903986,0.0
EX_zn2(e),-7.566866486349894e-08,0.0
translation_568816.8.peg.1,0.0,1.4941464971878223e-34
transcription_TU_568816.8.peg.1,0.0,2.0583051367516324e-34
translation_568816.8.peg.3,0.0,5.689652399596703e-34
transcription_TU_568816.8.peg.3,0.0,-0.022364355275148025
translation_568816.8.peg.7,0.0,8.503289163657757e-33
transcription_TU_568816.8.peg.7,0.0,-0.03883238876348288
translation_568816.8.peg.10,0.0,-1.1144393251502256e-34
transcription_TU_568816.8.peg.10,0.0,-0.050223474389290056
translation_568816.8.peg.18,1.030062081837017e-43,-2.394669943031794e-34
transcription_TU_568816.8.peg.18,6.962059956746536e-43,1.4079754850808643e-33
translation_568816.8.peg.19,-9.04686525913809e-43,5.073805874563101e-34
transcription_TU_568816.8.peg.19,-4.921645141253083e-43,-7.886869474114886e-34
translation_568816.8.peg.23,4.666940907538747e-12,1.3203068210314734e-33
transcription_TU_568816.8.peg.23,5.348621578622862e-12,-6.7205385313634465e-34
translation_568816.8.peg.24,3.657363488542104e-12,1.3200723028476686e-33
transcription_TU_568816.8.peg.24,4.191579379992669e-12,-1.7706712153449234e-34
translation_568816.8.peg.25,7.591130574815774e-12,1.8561108781255385e-33
transcription_TU_568816.8.peg.25,8.699935483009182e-12,-6.401199637322571e-34
translation_568816.8.peg.26,6.826589902772015e-12,5.726646802202174e-34
transcription_TU_568816.8.peg.26,7.823721531034235e-12,-3.4328358817469256e-34
translation_568816.8.peg.27,1.0827103351135984e-11,1.968173617318596e-33
transcription_TU_568816.8.peg.27,1.2408573359975638e-11,-8.707536094284447e-34
translation_568816.8.peg.28,1.4614587481473384e-11,-2.0871848799083982e-33
transcription_TU_568816.8.peg.28,1.6749279563366983e-11,7.076160733436922e-34
translation_568816.8.peg.29,9.15776257980436e-12,-2.1735309965422975e-34
transcription_TU_568816.8.peg.29,1.049539891690602e-11,2.8857248016338855e-34
translation_568816.8.peg.31,0.0,9.213561004638879e-34
