,fluxes,reduced_costs
biomass_dilution,0.001132020111893185,0.014394963405267577
protein_biomass_to_biomass,0.00042062528123068646,4.4026315372948074e-36
mRNA_biomass_to_biomass,1.0767379399536281e-06,0.0
tRNA_biomass_to_biomass,6.307854067170523e-06,2.5857153691413658e-36
rRNA_biomass_to_biomass,4.7263651692208774e-05,2.33498136349871e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.714476630032049e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00035284950889757645,0.0
prosthetic_group_biomass_to_biomass,1.5059107300741263e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.4334173806399845e-08
DM_5DRIB,1.7975800164796638e-05,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-5.4334173806399845e-08
DM_atp_c_,0.0,-3.75836090134437e-08
DM_clpn180(c),0.0,-3.722923809508242e-07
DM_clpnai17(c),0.0,-3.2794994113079966e-06
DM_clpni17(c),0.0,-3.2794994113079966e-06
DM_dad_5,0.0,-2.712443289064657e-09
DM_dhptd(c),9.53808603738017e-06,0.0
DM_q8h2[c],0.0,0.0
EX_12dgr180(e),-4.7061245707713e-05,0.0
EX_2obut(e),1.852598611977849e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.5369581016345504,0.0
EX_acald(e),0.0,-2.1686550635562605e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.304859722016139e-08
EX_ade(e),-0.00014128040737155538,0.0
EX_adocbl(e),-8.987900082398319e-06,0.0
EX_ala_D(e),-0.00014720698973450023,0.0
EX_ala_L(e),-0.0004309200049584242,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.0188802939339838e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022087153328369399,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00027606544924855717,0.0
EX_asp_L(e),0.0003163526923667497,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003282744970489794
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.7697117395984036,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7709339619965829,0.0
EX_cobalt2(e),-8.987900285677786e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.8369760402989767e-05,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-4.2085819070087035e-08
EX_fe2(e),-8.987900185738917e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.696370024719496e-05,0.0
EX_for(e),0.7674846097773076,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0003545041354064129,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.9162309708513904e-05,0.0
EX_glyc3p(e),-0.000779425279561367,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.9078574603329883e-08
EX_glyleu(e),0.0,-3.996501688089095e-09
EX_glymet(e),0.0,-4.1312660354884325e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.285871037063102e-08
EX_glytyr(e),0.0,0.0
EX_h(e),-0.03958854415996752,0.0
EX_h2o(e),-0.7216892899570924,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.398114978152863e-05,0.0
EX_hxan(e),-3.3636502389762645e-05,0.0
EX_ile_L(e),-0.0005959849507086463,0.0
EX_k(e),-2.405645114500337e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-9.867023269534482e-09
EX_lac_L(e),0.0,-1.246923604624117e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005496462756950078,0.0
EX_lys_L(e),-0.00043240057667934565,0.0
EX_mal_L(e),0.0,-1.0535399090990084e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019422561923047968,0.0
EX_metala(e),0.0,-3.9517870421374576e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.6731922862325905e-06,0.0
EX_mn2(e),-3.2368527854629065e-12,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.987900157034073e-06,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-5.669545873974144e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0010844664360017235,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00025253945375671653,0.0
EX_pi(e),-0.00040984466417099395,0.0
EX_ppi(e),0.0,-4.622530722661917e-09
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.98790142917076e-06,0.0
EX_pyr(e),0.0,-1.1421233269860225e-08
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.00047120120563195204,0.0
EX_ribflv(e),-1.7975800223685245e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0004204122651666556,0.0
EX_sheme(e),-8.987900082398319e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.987900082398319e-06,0.0
EX_succ(e),4.493950041199159e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.987900113346043e-06,0.0
EX_thr_L(e),-0.00035177898700213304,0.0
EX_tre(e),-0.00017174148802358362,0.0
EX_trp_L(e),-5.407152534343324e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00021808569574820855,0.0
EX_ura(e),-0.0002058551090170332,0.0
EX_val_L(e),-0.00041042735160159993,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.768493681226616e-08,0.0
translation_6x7.59017.peg.1,0.0,-3.8741920382594724e-33
transcription_TU_6x7.59017.peg.1,0.0,-6.192685903732019
translation_6x7.59017.peg.2,0.0,-3.217678214025318e-33
transcription_TU_6x7.59017.peg.2,0.0,-5.216244835895279
translation_6x7.59017.peg.5,0.0,-1.7873582402467052e-34
transcription_TU_6x7.59017.peg.5,0.0,-8.966478929120163
translation_6x7.59017.peg.6,0.0,-6.002267297345174e-33
transcription_TU_6x7.59017.peg.6,0.0,-0.04921449305917632
translation_6x7.59017.peg.7,3.236388144423226e-08,2.872279359849776e-34
transcription_TU_6x7.59017.peg.7,6.714166418135595e-08,8.757416426929956e-35
translation_6x7.59017.peg.8,0.0,1.3781687143070057e-33
transcription_TU_6x7.59017.peg.8,0.0,-2.6160105220865364
translation_6x7.59017.peg.9,3.236388144423226e-08,-4.5441110174727624e-34
transcription_TU_6x7.59017.peg.9,6.714166418135595e-08,6.691988024352137e-35
translation_6x7.59017.peg.11,3.236388144423226e-08,-1.96734515218222e-34
transcription_TU_6x7.59017.peg.11,6.714166418135595e-08,-1.1157444230725383e-34
translation_6x7.59017.peg.13,0.0,2.940683018622746e-32
