,fluxes,reduced_costs
biomass_dilution,0.0016894658871363043,0.014968360290267844
protein_biomass_to_biomass,0.0006271702198306721,0.0
mRNA_biomass_to_biomass,1.6204330211625662e-06,-2.455445070690795e-36
tRNA_biomass_to_biomass,9.613021827461685e-06,0.0
rRNA_biomass_to_biomass,7.123371025514253e-05,2.547429843890085e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010020916674962706,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005266047858268994,0.0
prosthetic_group_biomass_to_biomass,2.3130097058585212e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3413852304096115e-05,0.0
DM_HQN,0.0,-3.267479129887264e-07
DM_atp_c_,0.0,-1.384781173896301e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.005385362324376801,0.0
DM_clpnai17(c),0.0,1.606526531255964e-33
DM_clpni17(c),0.0007952107158173978,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),4.1069407570286205e-05,0.0
EX_12dgr180(e),-1.2205377355027516e-05,0.0
EX_12ppd_S(e),0.0285995513426898,0.0
EX_4abut(e),0.0,-1.940106654861784e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.0010223614030406688,0.0
EX_acald(e),0.0,-1.5769958633030468e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.917045348651712e-07
EX_adocbl(e),-1.3413852304096115e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006577672500103774,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.848690541328051e-05
EX_alagly(e),0.0,-1.4439879377233358e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003088973249689158,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00039567094934380874,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0015325571649591912,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.627683492810907e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.346651735666451e-09,0.0
EX_cbl2(e),0.0,-2.0195309599136712e-06
EX_cd2(e),0.0,-0.0003254062791171771
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001237978113719632,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00757101232531333,0.0
EX_cobalt2(e),-1.3413858215684745e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012229431370655742,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.927295116070933e-06
EX_etoh(e),1.2245395267592674,0.0
EX_fe2(e),-1.3414395660762817e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4404041719761256,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.024155691228834e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0012782920824657331,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4439879377233358e-08
EX_glyasp(e),0.0,-1.4439879377233358e-08
EX_glyb(e),0.0,0.0
