,fluxes,reduced_costs
biomass_dilution,0.0016191630616090298,-0.03166241229109953
protein_biomass_to_biomass,1.1393795705276326e-05,0.0
mRNA_biomass_to_biomass,0.000999112664336681,0.0
tRNA_biomass_to_biomass,1.8135460917451667e-07,-5.6366600476949465e-36
rRNA_biomass_to_biomass,1.3304780607163477e-06,5.025112792817495e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.603921717100588e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005046914671492614,0.0
prosthetic_group_biomass_to_biomass,5.074492696263854e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0013292917667025142
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.2868174036134663e-05,0.0
EX_12dgr180(e),-0.0001682828553191497,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.5711337920514424e-05,0.0
EX_3mop(e),-0.00013462628425531974,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.00033230583826520093
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.07142884358398056
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0013190597448595584,0.0
EX_adocbl(e),-1.2855668960257212e-05,0.0
EX_ala_L(e),-0.0002103258842344861,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.007975820346607623
EX_arg_L(e),-5.0100429982231794e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.67739711348125e-06,0.0
EX_asp_L(e),-0.225,-0.0003322521423722964
EX_biomass(e),0.0,0.0
EX_but(e),1.7730759192370376e-55,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0037712298248305503
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.2855668960257212e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2253532978923243,0.0
EX_cobalt2(e),-1.2855697392143947e-05,0.0
EX_cro4(e),0.0,-0.00033232121180056277
EX_csn(e),-0.005196101578969889,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.3733602111339942e-05,0.0
EX_cytd(e),0.0,-0.0062033462320465445
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.003679172935546501,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.13078323594675226
EX_fe2(e),-3.949377988822056e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.856700688077164e-05,0.0
EX_fru(e),-0.14898579,-0.0013292229158067862
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00021055466920118893,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0026585119115986196
EX_gln_L(e),-3.24708554030288e-05,0.0
EX_glu_L(e),2.9142117575109507e-56,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.004584030597969238,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.000556386832324489,0.0
EX_h(e),0.953760383706824,0.0
EX_h2o(e),-0.2843672175109473,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.805362889305067e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-1.3579231192516804e-05,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3811355596560262e-09,0.0
EX_lac_L(e),1.4101835383685446,0.0
EX_leu_L(e),-0.0001474241339525789,0.0
EX_lys_L(e),-1.4384594417290646e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.007976051830872723
EX_man(e),-0.14898579,-0.0026585078136928163
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.9957096608913474e-05,0.0
EX_metala(e),0.0,-0.0003323187175746039
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6833093504854833e-07,0.0
EX_mn2(e),-1.4269278033044706e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.1395108371097812e-13,0.0
EX_nac(e),-1.2855668960257212e-05,0.0
EX_nh4(e),0.22603871639011192,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013736543234856326
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.042580543339987e-06,0.0
EX_pheme(e),-1.2855668960257212e-05,0.0
EX_pi(e),-7.131702790365938e-14,0.0
EX_ppa(e),0.0,-0.010412871749545185
