,fluxes,reduced_costs
biomass_dilution,0.17759526976181983,-0.8729517489532032
protein_biomass_to_biomass,0.06992444283090482,0.0
mRNA_biomass_to_biomass,0.0002597076439810143,0.0
tRNA_biomass_to_biomass,0.0015748486441662342,1.3295781574375128e-34
rRNA_biomass_to_biomass,0.011242693041307091,-9.088393846194437e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010465941222009651,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04475510822067545,0.0
prosthetic_group_biomass_to_biomass,4.0029066391609054e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00109984750563495,0.0
DM_5MTR,0.0,-0.0063804633428625876
DM_atp_c_,0.0,-0.025551071085180357
DM_dhptd(c),0.0018045859378382333,0.0
DM_hcys_L[c],0.0,-0.01278253406868982
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-8.835795085617082e-25,0.0
EX_2hyoxplac(e),0.0,-0.24893214296729285
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.08148271931189405,0.0
EX_4abut(e),2.1193747372513954e-37,0.0
EX_4abz(e),-0.0016497712584524252,0.0
EX_4hbz(e),8.5956198269174e-51,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.000549923752817475,0.0
EX_HC00319(e),0.0,-0.006380770301569538
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.771702505416082,0.0
EX_acac(e),0.0,-0.01916409664910599
EX_acald(e),0.0,-0.019156304535073335
EX_acgam(e),-1.0,-0.03827951737541298
EX_adn(e),-1.0,-0.012721529385479205
EX_adocbl(e),-0.000549923752817475,0.0
EX_akg(e),0.0,-0.025550698826325675
EX_ala_D(e),-0.09929466304950106,0.0
EX_ala_L(e),-5.94543704068094e-27,0.0
EX_alaasp(e),0.0,-2.8577057581592376e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.857240683731706e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-6.570286425145542e-06
EX_alaleu(e),0.0,-9.347883207811794e-06
EX_alathr(e),6.859677537038324e-58,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03193525554266759
EX_asn_L(e),-0.225,-0.01277084889282811
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01915715427078504
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.012780900808481613
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.875388901999993e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07403883173475831
EX_cellb(e),-1.273297072048254e-47,0.0
EX_cgly(e),-0.6348364523793311,0.0
EX_chol(e),-1.0,-0.019154786626784773
EX_cit(e),2.187741680371255e-53,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4200010688165174,0.0
EX_cobalt2(e),-0.0005526224629063964,0.0
EX_crn(e),0.0,-0.006382114160836114
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.1127610644633179e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012774024515283991
EX_cytd(e),0.0,0.0
EX_dad_2(e),-7.832507538757752e-26,0.0
EX_dcyt(e),-0.03167420040016804,0.0
EX_dgsn(e),-1.0,-0.019173575406936188
EX_din(e),0.0,-0.03189859656001661
EX_dopa(e),0.0,-0.012803092767613395
EX_drib(e),-1.8942182948250234e-35,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.012765435698599318
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.019156929712604312
EX_fe2(e),-0.0011010202406896883,0.0
EX_fe3(e),-7.506820567154823e-46,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.980902485967846,0.0
EX_fru(e),-9.89001052984609e-31,0.0
EX_fuc1p_L(e),0.0,-0.03190998898419391
EX_fum(e),9.124045181618287e-26,0.0
EX_g6p(e),0.0,-0.03183546376749573
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,-0.025508498981582493
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03827781565869979
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0016497712584524252,0.0
EX_glc_D(e),-4.208369047085207e-49,0.0
EX_glcn(e),1.3828156781221928e-51,0.0
EX_glcur(e),0.0,-4.704873618320781e-06
EX_gln_L(e),-0.18,-0.012773201239074168
EX_glu_L(e),-0.18,-0.019159437943586308
EX_gly(e),-0.45,-0.006383627402994724
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.006383776451669186
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.5192807624804239e-24,0.0
EX_glyc3p(e),-0.12935671510118107,0.0
EX_glycys(e),1.3719355074076649e-57,0.0
EX_glygln(e),2.7438710148153297e-57,0.0
EX_glyglu(e),0.0,-0.006387344262346153
EX_glyleu(e),0.0,-0.025553759681540177
EX_glymet(e),0.0,-1.0803571438069528e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.05242475991822126
EX_gthrd(e),-0.000549923752817475,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.3430341221623427,0.0
EX_h2(e),-0.9978003049887301,0.0
EX_h2o(e),-10.0,-0.00638153085872929
EX_h2s(e),1.6278049093397446,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01741774708879512,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-0.16882222490010254,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),0.055596126966804604,0.0
EX_ins(e),0.0,-0.012727227530478244
EX_isetac(e),0.0,0.0
EX_k(e),-1.0891815606560468e-06,0.0
EX_lac_D(e),0.0,-0.01916047110096009
EX_lac_L(e),0.0,-0.019161053069117
EX_leu_L(e),-0.10811315069668695,0.0
EX_lys_L(e),-0.05578931362269408,0.0
EX_mal_L(e),0.0,-0.025545629608459432
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.01263996213973351
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04466296055369909
EX_man6p(e),0.0,-0.03183204662178697
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03168245556723318,0.0
EX_mg2(e),-0.001334573254751302,0.0
EX_mn2(e),-8.156750007796345e-06,0.0
EX_mnl(e),-0.14898579,-0.04466067528679105
EX_mops(e),0.0,0.0
EX_mso3(e),-7.911705528544681e-58,0.0
EX_na1(e),0.0,0.0
EX_nac(e),6.224995954827193e-52,0.0
EX_nh4(e),10.92912346863297,0.0
EX_nmn(e),-0.0005533020740746529,0.0
EX_no2(e),-1.0,-0.01915042469549341
EX_no3(e),-1.0,-0.03830447790323953
EX_o2(e),0.0,-0.24254282873162125
EX_ocdca(e),-0.01512827545939086,0.0
EX_orn(e),-1.0,-0.006384481754528083
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9219579802291432,0.0
EX_pi(e),-2.515048729249456e-25,0.0
EX_pnto_R(e),-0.0005508223461223397,0.0
EX_ppa(e),0.1690928909749366,0.0
EX_ppi(e),0.0,-3.69185556296895e-05
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.047981881209848254,0.0
EX_ptrc(e),1.108935910512928,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005507105297911243,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),6.859243906923397e-52,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.04466339220619268
EX_ser_D(e),0.0,-0.01915954491976411
EX_ser_L(e),-1.0,-0.01915670565514207
EX_so4(e),0.0,0.0
EX_spmd(e),-7.668706742331751e-30,0.0
EX_srtn(e),0.0,-0.012803092767613395
EX_succ(e),0.0,-0.006389707309454093
EX_sucr(e),0.0,0.0
EX_sulfac(e),3.9558527642723404e-58,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0005504662761836755,0.0
EX_thr_L(e),-0.225,-0.019155744538761055
EX_thymd(e),-0.008415092613960971,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-9.1924366887642e-47,0.0
EX_trp_L(e),-0.08181818,-0.01916156401166069
EX_trypta(e),0.0,-0.03196494817168219
EX_tsul(e),1.2844801276519042e-25,0.0
EX_ttdca(e),-0.004441838663162178,0.0
EX_tym(e),0.0,-0.01918071612292473
EX_tyr_L(e),-1.0,-0.006377331962903228
EX_ura(e),-2.6097028513289245e-55,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.07708378999959407,0.0
EX_xtsn(e),2.128369011493628,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.009329291301298e-07,0.0
translation_g.2499.peg.1,2.8224970175510715e-52,8.57845144585831e-33
transcription_TU_g.2499.peg.1,0.0,-8.91671000094385e-33
translation_585054.5.peg.1,-8.249335261424965e-59,-8.32928495979992e-33
transcription_TU_585054.5.peg.1,0.0,53.55889993886024
translation_g.2499.peg.2,0.0,-2.9755149527796186e-32
transcription_TU_g.2499.peg.2,0.0,-97.46854464445899
translation_585054.5.peg.2,0.0,-5.706276869542272e-33
transcription_TU_585054.5.peg.2,0.0,-42.81104304810593
translation_585054.5.peg.3,0.0,-1.2562964896771397e-33
transcription_TU_585054.5.peg.3,0.0,-60.06014428762892
translation_g.2499.peg.7,0.0,5.053878102543727e-32
transcription_TU_g.2499.peg.7,0.0,1.2733293250248143e-31
translation_585054.5.peg.7,-1.3849571291216987e-52,6.505770620844518e-33
transcription_TU_585054.5.peg.7,0.0,40.21355301019054
translation_585054.5.peg.18,8.645690538423955e-10,1.953244512224515e-32
transcription_TU_585054.5.peg.18,1.6814831470992455e-11,3.292410547297703e-32
translation_g.2499.peg.26,0.0,5.105154672342297e-33
transcription_TU_g.2499.peg.26,0.0,-61.41713132437635
translation_g.2499.peg.29,5.052974866441373e-51,-6.42803834243844e-33
transcription_TU_g.2499.peg.29,0.0,311.89289850644536
translation_g.2499.peg.34,1.384883064507209e-07,-1.2462960872335468e-32
transcription_TU_g.2499.peg.34,2.693431511714189e-09,8.27947339145516e-32
translation_g.2499.peg.39,3.263633829676944e-09,3.4234643889022846e-33
transcription_TU_g.2499.peg.39,6.347376486025747e-11,8.293179271983047e-32
translation_585054.5.peg.40,0.0,1.880933395320578e-33
transcription_TU_585054.5.peg.40,0.0,-4.6194587124174617e-32
translation_585054.5.peg.41,0.0,4.351843961449597e-34
transcription_TU_585054.5.peg.41,0.0,2.581297794322381e-31
translation_g.2499.peg.43,0.0,1.1809820038751943e-32
transcription_TU_g.2499.peg.43,0.0,-9.574012139588138
translation_g.2499.peg.51,5.206752412384232e-10,-2.569257961852984e-33
transcription_TU_g.2499.peg.51,1.0126509147687364e-11,7.93078148996005e-33
translation_g.2499.peg.53,5.6206050383510376e-08,1.1241590062134263e-32
transcription_TU_g.2499.peg.53,1.093140288388256e-09,-8.79053980136358e-33
translation_g.2499.peg.54,7.74073396929041e-06,-1.170936030207878e-32
transcription_TU_g.2499.peg.54,1.505479944915213e-07,-4.479630496219412e-32
translation_585054.5.peg.57,-1.0531285731643956e-50,7.148076578303773e-35
transcription_TU_585054.5.peg.57,0.0,16.466260533409848
translation_585054.5.peg.58,2.0093257635532406e-09,-4.425369496331217e-34
transcription_TU_585054.5.peg.58,3.9078976901051556e-11,3.002044659913445e-32
translation_g.2499.peg.60,0.0,4.5344596111139095e-33
transcription_TU_g.2499.peg.60,0.0,-23.30357773318213
translation_585054.5.peg.65,1.8195022440201453e-29,6.520370920260928e-33
transcription_TU_585054.5.peg.65,3.538713704627751e-31,-1.0728417701653905e-31
translation_g.2499.peg.67,-1.2533099201420434e-30,-5.6522961169264436e-33
transcription_TU_g.2499.peg.67,0.0,-55.74387517374035
translation_g.2499.peg.70,4.2691679650574226e-08,-1.439351107202106e-32
transcription_TU_g.2499.peg.70,8.303019814873723e-10,-6.249939679647445e-32
translation_g.2499.peg.87,2.1411195132847884e-29,1.3208316783081048e-32
transcription_TU_g.2499.peg.87,0.0,-63.609250235383236
translation_g.2499.peg.89,0.0,-6.813032809130495e-34
transcription_TU_g.2499.peg.89,0.0,-47.58464189352224
translation_g.2499.peg.90,1.2185360513425318e-07,-2.037584762898807e-32
transcription_TU_g.2499.peg.90,2.3699065162686655e-09,-4.745806318453681e-32
translation_g.2499.peg.95,0.0,6.0393309336916786e-33
transcription_TU_g.2499.peg.95,0.0,-53.093734767286314
translation_g.2499.peg.97,0.0,2.6118861311718084e-33
transcription_TU_g.2499.peg.97,0.0,-18.231713170040205
translation_585054.5.peg.98,0.0,4.531471187386505e-33
transcription_TU_585054.5.peg.98,0.0,9.481577238187942e-34
translation_585054.5.peg.99,0.0,-9.109051305339558e-34
transcription_TU_585054.5.peg.99,0.0,-9.745851758518634e-32
translation_585054.5.peg.100,0.0,9.90242860745152e-33
transcription_TU_585054.5.peg.100,0.0,-49.95715845989406
translation_585054.5.peg.101,0.0,-1.2886951850410257e-32
transcription_TU_585054.5.peg.101,0.0,-9.107796353138156e-32
translation_g.2499.peg.104,7.74073396929041e-06,1.689555398458277e-32
transcription_TU_g.2499.peg.104,1.505479944915213e-07,1.3209463214279012e-32
translation_585054.5.peg.104,0.0,-3.677841239646491e-33
transcription_TU_585054.5.peg.104,0.0,-2.2406593467702847e-32
translation_585054.5.peg.105,0.0,-3.624367765284721e-33
transcription_TU_585054.5.peg.105,0.0,-23.89061088762669
translation_g.2499.peg.124,8.537279628968664e-58,1.8865996211405145e-33
transcription_TU_g.2499.peg.124,0.0,-19.5036763245519
translation_g.2499.peg.125,0.0,4.044575219373896e-32
transcription_TU_g.2499.peg.125,0.0,-4.97356866398032e-32
translation_g.2499.peg.126,3.4255846949198346e-06,1.8776358951458864e-30
transcription_TU_g.2499.peg.126,6.662351500865573e-08,2.404370596158959e-33
translation_g.2499.peg.127,5.1422258321939295e-08,1.889400239792165e-32
transcription_TU_g.2499.peg.127,1.0001012686013498e-09,-3.297925841057223e-32
translation_585054.5.peg.130,5.611058367045091e-10,1.2663965715256739e-33
transcription_TU_585054.5.peg.130,1.0912835752847157e-11,5.09528049285268e-32
translation_g.2499.peg.134,8.50093389513721e-08,3.470005938033188e-32
transcription_TU_g.2499.peg.134,1.6533297156254317e-09,-9.198551355997388e-32
translation_g.2499.peg.135,2.537652410414501e-47,-1.7728755396443092e-32
transcription_TU_g.2499.peg.135,2.5927203794240085e-49,-5.599754553945202e-32
translation_585054.5.peg.135,0.0,-6.783980596049987e-33
transcription_TU_585054.5.peg.135,0.0,-40.97249891407515
translation_g.2499.peg.139,0.0,-7.166254498915746e-33
transcription_TU_g.2499.peg.139,0.0,34.48038549539983
translation_585054.5.peg.144,0.0,3.4184378928332403e-32
