,fluxes,reduced_costs
biomass_dilution,0.3478117659767834,-0.014549687820082584
protein_biomass_to_biomass,0.015627792059618745,0.0
mRNA_biomass_to_biomass,0.19223428770684697,1.9597737361675997e-36
tRNA_biomass_to_biomass,0.000444435604001578,-4.5780234125081636e-36
rRNA_biomass_to_biomass,0.003288702137647445,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019002077196135992,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10841257105270134,0.0
prosthetic_group_biomass_to_biomass,1.1267186295822631e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.002761521078325867,0.0
DM_5DRIB,0.005523042156651734,0.0
DM_5MTR,0.0,-0.004956279440530165
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0007288058105473604
DM_clpn140(c),0.0,-0.011028537069486007
DM_clpn160(c),0.0,-0.008110876068875136
DM_clpn180(c),0.0,-0.004335486510666696
DM_clpnai15(c),0.0,-0.028427731649394456
DM_clpnai17(c),0.0,-0.03208235968094999
DM_clpni15(c),0.0,-0.02637507307558653
DM_clpni16(c),0.0,-0.00518646024926604
DM_clpni17(c),0.0,-0.03001616984387541
DM_dad_5,0.0,-0.0007212777421269824
DM_dhptd(c),0.002798029953355501,0.0
EX_12dgr180(e),-0.014459508984599622,0.0
EX_4abut(e),0.2797957051468826,0.0
EX_C02528(e),0.0,-9.503949988240779e-05
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.865329576998287,4.232693813446244e-36
EX_acald(e),0.0,-0.0004441719806072552
EX_acgam(e),-1.0,-0.0023032502658230955
EX_adocbl(e),-0.002761521078325867,0.0
EX_ala_L(e),-1.0,-0.0003420326695220409
EX_alaasp(e),0.0,-0.00039201105662345327
EX_alagln(e),2.2248502234163775e-23,0.0
EX_alaglu(e),0.0,-4.3563092686524244e-05
EX_alagly(e),2.1791618126352588e-23,0.0
EX_alahis(e),2.2422839261326877e-23,0.0
EX_alaleu(e),2.118272199476758e-23,0.0
EX_alathr(e),0.0,-0.0003106880587162125
EX_amylopect900(e),-1.567e-05,-2.002174787314108
EX_amylose300(e),-4.702e-05,-0.6685692081160829
EX_arab_L(e),-0.17878295,-0.0012033877046587031
EX_arabinoxyl(e),-0.00030665,-0.08641979904039715
EX_arabttr(e),0.0,-0.0034213771724934993
EX_arbt(e),0.0,-0.0022268338669355053
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010356854421778926,0.0
EX_asp_L(e),-0.225,-0.0005195494782413886
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.537758200505796,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002733319423483118
EX_cellb(e),-0.07449289,-0.004548849256330302
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-9.503949988240779e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.6426088600216566,-4.770015769145505e-37
EX_cobalt2(e),-0.002761559961176771,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00854736101598981,0.0
EX_dextrin(e),0.0,-0.012720847358428825
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.00026415618628058334
EX_fe2(e),-0.005523056061572794,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008284563234977602,0.0
EX_for(e),14.11858697861006,0.0
EX_fru(e),-0.14898579,-0.002324595965644675
EX_fum(e),-1.0,-0.0005189375875138257
EX_gal(e),-0.14898579,-0.0015851712955120847
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.002225312271673898
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.002323990483914819
EX_gln_L(e),-0.18,-7.415267582090349e-05
EX_glu_L(e),-0.18,-0.00016926996458609703
EX_gly(e),0.1276429689284657,0.0
EX_glyasn(e),2.1791618126352588e-23,0.0
EX_glyasp(e),0.0,-4.7005636964858653e-05
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.927379015747837,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2248502234163775e-23,0.0
EX_glyglu(e),2.1791618126352588e-23,0.0
EX_glygn2(e),0.0,-0.024523811161264043
EX_glygn4(e),0.0,-0.006681798663526816
EX_glygn5(e),0.0,-0.004452847679494405
EX_glyleu(e),0.0,-7.921495469326352e-05
EX_glymet(e),2.258734354793315e-23,0.0
EX_glyphe(e),2.2146558844705668e-23,0.0
EX_glypro(e),2.2290448334121977e-23,0.0
EX_glytyr(e),2.184254436582874e-23,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),19.365572825666003,0.0
EX_h2(e),5.178472220472992,0.0
EX_h2o(e),-10.0,-9.355312481413093e-05
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0031296606420114985,0.0
EX_hxan(e),-0.2930627387460405,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.06619501051436652
EX_k(e),-2.6734408208815656e-06,0.0
EX_lac_L(e),0.0,-0.00044086175276038985
EX_lcts(e),-0.07449289,-0.003810935491049616
EX_leu_L(e),-0.04687408665308689,0.0
EX_lys_L(e),-0.016838935285144376,0.0
EX_malt(e),-0.07449289,-0.0045478871793768125
EX_malthx(e),0.0,-0.015627660515813793
EX_malttr(e),0.0,-0.0067671621933620045
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.006033890347612671
EX_melib(e),-0.07449289,-0.004362617799254653
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.010217974947108244,0.0
EX_metala(e),2.258734354793315e-23,0.0
EX_mg2(e),-0.00039531631788049856,0.0
EX_mn2(e),-3.870698407756342e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.005523042156651734,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027617751370084143,0.0
EX_nh4(e),2.849507078039236,0.0
EX_o2(e),0.0,-0.011194958521383667
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.00858751091948089,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.005876093678574156,0.0
EX_ptrc(e),7.627969268025331e-35,0.0
EX_pullulan1200(e),-1.175e-05,-2.6695356941688955
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027615215757979873,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.006766003196464878
EX_rbflvrd(e),0.0,0.0
EX_ribflv(e),-0.005523056847510107,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002761521078325867,0.0
EX_strch1(e),-0.25733909,-0.02461885066114645
EX_strch2(e),0.0,-0.006776838163409224
EX_stys(e),0.0,-0.00898883365982954
