,fluxes,reduced_costs
biomass_dilution,0.0010819121552471912,-0.7502834131164995
protein_biomass_to_biomass,0.0005305353810209587,-3.816801496124831e-34
mRNA_biomass_to_biomass,1.3421576048755866e-06,7.585177632316171e-35
tRNA_biomass_to_biomass,7.98094217092909e-06,0.0
rRNA_biomass_to_biomass,5.900249157873742e-05,0.0
ncRNA_biomass_to_biomass,0.0,8.032661095269119e-35
tmRNA_biomass_to_biomass,0.0,8.032661095269119e-35
DNA_biomass_to_biomass,6.417265741000326e-05,8.032661095269119e-35
lipid_biomass_to_biomass,0.0,8.032661095269119e-35
constituent_biomass_to_biomass,0.00012026265843835237,8.032661095269119e-35
prosthetic_group_biomass_to_biomass,1.8971519904558002e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.032661095269119e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005296245172320029
DM_dhptd(c),6.849891100476052e-07,0.0
EX_12ppd_S(e),0.0,-0.0013238466534469674
EX_2ddglcn(e),0.0,-0.007944304900096422
EX_4hbz(e),0.0,0.0
EX_ac(e),9.21029074615664e-32,0.0
EX_acald(e),1.8466898349599472,0.0
EX_actn_R(e),0.0,-0.0013241370207704227
EX_adn(e),0.9999403176438114,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.4742313244771683,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.0531294598157645e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5451991875649507e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.005296802277256946
EX_arg_L(e),-0.0002095615922853991,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000391916015709478,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0013240432171371004
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.320454448364318e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037036248294270206
EX_cellb(e),-0.07449289,-0.010592518848393595
EX_cgly(e),-0.0003064817590192082,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00448525837092872,0.0
EX_cobalt2(e),-8.449085672872539e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00025129445265941223,0.0
EX_cytd(e),0.0,-0.02957076518483095
EX_dad_2(e),-1.0,-0.0008825505897642188
EX_dcyt(e),-1.0,-0.0008825556367187697
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.026481218342325655
EX_dgsn(e),-9.226025276902579e-05,0.0
EX_din(e),0.0,-0.010592395762916384
EX_duri(e),0.0,-0.0008825486700456038
EX_etoh(e),0.0,-0.006620750539551172
EX_fe2(e),-3.2759075282382882e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-7.439447670709248e-35,0.0
EX_fru(e),-5.864682641446715e-32,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.005296571903066703
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.030894459468148908
EX_glc_D(e),1.9441851993751282,0.0
EX_gln_L(e),0.17903718851538347,0.0
EX_glu_L(e),-0.18,-0.001324012737359757
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-9.247112438010173e-09
EX_glyasp(e),0.0,-0.0013240524642495384
EX_glyb(e),0.0,0.0
EX_glyc(e),4.616848396952653e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.0531294598157645e-08
EX_glyglu(e),0.0,-0.0013240219844721953
EX_glyleu(e),0.0,-0.003972205840646728
EX_glymet(e),0.0,-0.003972208711115648
EX_glyphe(e),0.0,-1.9778407036167818e-08
EX_glypro(e),0.0,-1.3560572400498175e-08
EX_glytyr(e),0.0,-9.247112438010173e-09
EX_h(e),0.5806868690622804,0.0
EX_h2(e),-0.22441004872876874,0.0
EX_h2o(e),-2.511285225332585,0.0
EX_hdca(e),-1.6339714855731117e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011748817284102065,0.0
EX_hxan(e),-7.894939150148185e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.009709821614892243
EX_isobut(e),0.0,-0.0011033739146864045
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4069438323673808e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.002648080092960043
EX_lcts(e),-0.07449289,-0.005296227196975902
EX_leu_L(e),-0.000762981198642484,0.0
EX_lys_L(e),-0.0006146499808368474,0.0
EX_mal_L(e),0.0,-0.0026484407377298947
EX_malt(e),-0.07449289,-0.005296241642310074
EX_malthx(e),0.0,-0.026481566353651585
EX_malttr(e),0.0,-0.010592483284620148
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.01059246443891715
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00027004043408528425,0.0
EX_metala(e),0.0,-0.001324056922284202
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.080477277572121e-06,0.0
EX_mn2(e),-2.069420917676608e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.5829848179279256,0.0
EX_ncam(e),-0.582993267199467,0.0
EX_nh4(e),-9.782915248425644e-28,0.0
EX_no2(e),3.079890439124789e-36,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.015888684105671763
EX_ocdca(e),0.0,0.0
EX_oxa(e),1.6353819730242194e-31,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00032371057453445615,0.0
EX_pi(e),-0.000690807187892038,0.0
EX_ppi(e),0.0,-0.011916586501319569
EX_pro_L(e),-0.00020116021848949717,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.450081609483037e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.2270543155669662e-32,0.0
EX_ribflv(e),-1.6898169668748672e-05,0.0
EX_rmn(e),-0.14898579,-0.006620053204322551
EX_salcn(e),0.0,-0.005296802277256946
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.1164190073797995e-31,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.005296232395197636
EX_strch2(e),0.0,-0.005296237018753855
EX_stys(e),0.0,-0.015889095290326866
EX_succ(e),0.22453177368297006,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0010164216573494817,0.0
EX_thymd(e),-6.0367345298582926e-05,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),9.190462654561725e-22,0.0
EX_tyr_L(e),-0.00027172669034173654,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.9999561570401877,0.0
EX_val_L(e),0.15216062563809085,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.814238163804765e-08,0.0
translation_525367.9.peg.12,0.0,-2.07884345241523e-32
transcription_TU_525367.9.peg.12,0.0,-0.061391415879227494
translation_525367.9.peg.16,3.685611380801522e-26,1.9393385059497068e-31
transcription_TU_525367.9.peg.16,0.0,-44.2988443038503
translation_525367.9.peg.19,2.5000480055179406e-39,2.187751883097609e-32
