,fluxes,reduced_costs
biomass_dilution,0.0014043762399771928,-0.5934914407917858
protein_biomass_to_biomass,0.0005675898293455806,0.0
mRNA_biomass_to_biomass,1.514411347550503e-06,0.0
tRNA_biomass_to_biomass,8.870567112391474e-06,0.0
rRNA_biomass_to_biomass,6.941301160290601e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.329932784596114e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003539115128855585,0.0
prosthetic_group_biomass_to_biomass,5.083008303554115e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.03861811643812171
DM_5MTR,4.348651027089377e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004753134330196428
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0011883195061369348
EX_26dap_M(e),-0.0001241706257158494,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.00040615779166621,0.0
EX_acald(e),0.0,-0.011288683770448992
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009284512697501354,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.5351143835929403e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00028858507896240996
EX_arg_L(e),-0.0007843589654931594,0.0
EX_asn_L(e),-9.297818446858031e-05,0.0
EX_asp_L(e),0.14572059295360545,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028873555161688113
EX_cgly(e),-0.0012493277972729672,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.11169764995182409
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.299185549941571,0.0
EX_cobalt2(e),-4.3486555242018806e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0011965453617038067,0.0
EX_dcyt(e),-0.00018672001563379583,0.0
EX_dextrin(e),0.0,-0.17110971171591927
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.7813999509550714e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3045953081268132e-05,0.0
EX_for(e),0.0004127421102457008,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.038024485067756
EX_gln_L(e),-0.14650684069053335,0.0
EX_glu_L(e),0.1455134145820258,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.2003215726300783e-08
