,fluxes,reduced_costs
biomass_dilution,0.002333199569185627,0.015421944347474846
protein_biomass_to_biomass,0.000884322142485318,-4.9289697367140875e-36
mRNA_biomass_to_biomass,2.3102796951842947e-06,0.0
tRNA_biomass_to_biomass,1.3850120604121058e-05,0.0
rRNA_biomass_to_biomass,6.932505871360762e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013839165763543515,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007272559148886106,0.0
prosthetic_group_biomass_to_biomass,3.131900153586614e-07,-2.2864433516194587e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-7.809092407576451e-07
DM_atp_c_,0.0,-1.058387706853537e-07
DM_dhptd(c),1.9700125143685776e-05,0.0
DM_hcys_L[c],1.9700125143707508e-05,0.0
EX_12dgr180(e),-9.699763904984023e-05,0.0
EX_26dap_M(e),6.925476726893901e-23,0.0
EX_34dhpha(e),0.0,-4.2859611081814006e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0009694028083642519,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-7.973750666375038e-07
EX_ac(e),-6.602799524165949e-18,0.0
EX_acald(e),0.0,-8.439966307159051e-07
EX_acgam(e),-1.732887584754478e-22,0.0
EX_actn_R(e),0.0,-1.7016822682362813e-06
EX_adocbl(e),-1.852490461946312e-05,0.0
EX_ala_D(e),-0.00030340740541724356,0.0
EX_ala_L(e),-0.0010889167984781806,0.0
EX_alaasp(e),1.0995779671419128e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.701574212111634e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.3526994377147645e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
