,fluxes,reduced_costs
biomass_dilution,0.0074413687114300905,-0.481577291334484
protein_biomass_to_biomass,0.0027676728756206304,2.299087802816292e-34
mRNA_biomass_to_biomass,6.95311515908996e-06,5.886117572095215e-35
tRNA_biomass_to_biomass,4.239239432665142e-05,0.0
rRNA_biomass_to_biomass,0.00030559940409475667,6.915439389752615e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00044137815593335344,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0023194670021919653,0.0
prosthetic_group_biomass_to_biomass,1.089771567038517e-06,6.558450822951642e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.908904632105118e-05,0.0
DM_5DRIB,0.0,-0.04402423070195515
DM_5MTR,5.908223515814148e-05,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.00023633575179547562,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004001692527909152
DM_btn,0.0,-0.004001396286911766
DM_clpn140(c),0.0,-0.1656890658595187
DM_clpn160(c),0.0,-0.1656891919278189
DM_clpn180(c),0.0,-0.16569004622982614
DM_clpnai15(c),0.0,-0.14968046693515072
DM_clpnai17(c),0.0,-0.16568909869389406
DM_clpni14(c),0.0,-0.14968002884927692
DM_clpni15(c),0.0,-0.14968046693515072
DM_clpni16(c),0.0,-0.16568909869389406
DM_clpni17(c),0.0,-0.16568909869389406
DM_dad_5,0.0,-0.04902720079313776
DM_dhptd(c),0.00018059438991644097,0.0
DM_teich_45_BS(c),0.0,-1.990091192359599
EX_12dgr180(e),-5.3759424118855546e-05,0.0
EX_2hyoxplac(e),0.0,-0.012003934701664325
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-0.0050029272342981095
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-3.180072098901745e-08
EX_ac(e),0.0016296320138363743,0.0
EX_acac(e),0.0,0.0
EX_acald(e),1.3402834364915003e-21,-1.825734513182506e-35
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.282761266899632e-08
EX_adn(e),-0.001793767966295343,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.5819482248931632,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0020016921551432
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.0016000568004227267
EX_arg_L(e),-0.001566300385055628,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0018991994121905717,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),3.9627109096321954e-21,0.0
EX_bhb(e),0.0,-0.0010004290051251602
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.1858291639536628e-07
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.31092091980017e-07
EX_butso3(e),0.0,-0.0010038995092235825
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03177652502434478
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0016296320138363743,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3683797948423506,0.0
EX_cobalt2(e),-5.917179982048303e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.17313277741234095,0.0
EX_cytd(e),0.01316158836586606,0.0
EX_dad_2(e),0.0007994982436218226,0.0
EX_dcyt(e),3.219433922931519e-22,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.0007994982436218226,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.1197124328066306e-07
EX_ethso3(e),0.0,-0.0010039334638063198
EX_etoh(e),0.0,-2.1263305665469266e-07
EX_fe2(e),-5.908224160212754e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006561477735594023,0.0
EX_fru(e),0.01128468,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0009676696341393998,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0015996841890486635
EX_gln_L(e),1.049784029183962e-49,0.0
EX_glu_L(e),-0.006270404412070259,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.034314612348907e-21,0.0
EX_glyc3p(e),-0.007804392372164892,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0020016524455730785
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.014397094099995993
EX_glygn4(e),0.0,-0.0015996523883276745
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0010009493274905688
EX_glymet(e),0.0,-0.0010009285353300133
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.6388980975298684,0.0
EX_h2(e),-0.9974566310311288,0.0
EX_h2o(e),2.914710734395906,0.0
EX_h2s(e),0.17266332303563126,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-0.0010039652645273088
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009398342964143394,0.0
EX_hxan(e),1.3207314615907152e-32,0.0
EX_ile_L(e),-0.004080487590770239,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),3.394967977340677e-51,-2.147007578841333e-35
EX_isetac(e),0.0,-0.0010039652645273088
EX_k(e),-7.13612712118463e-11,0.0
EX_kesto(e),0.0,-0.0015996523883276745
EX_kestopt(e),-0.00282117,-0.0015996523883276745
EX_kestottr(e),0.0,-0.0015996523883276745
EX_lac_D(e),2.5964999674806624,0.0
EX_lac_L(e),0.0,-0.0010002422228193829
EX_leu_L(e),-0.0027846321536068685,0.0
EX_lys_L(e),-0.002565604356269133,0.0
EX_mal_L(e),0.0,-0.0030047661048794353
EX_malt(e),0.25733909,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.5171573061744534e-21,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014874169398171454,0.0
EX_metala(e),0.0,-0.0010009682449001348
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.6160472218032986e-05,0.0
EX_mn2(e),-8.198055026459957e-08,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.001003999219110046
EX_na1(e),6.474787551580863e-54,0.0
EX_nac(e),-5.9180655050032445e-05,0.0
EX_nh4(e),0.0,-2.018115649092614e-07
EX_nmn(e),5.71250414932176e-55,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.004001371548870409
EX_o2(e),0.0,-0.012004673070488508
EX_ocdca(e),-0.0005111982180953707,0.0
EX_orn(e),-9.675579858210362e-55,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7368034225885156,0.0
EX_pheme(e),-5.908223515814148e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-5.919016797046284e-05,0.0
EX_ppa(e),0.0,-0.002005044095536005
EX_ppi(e),3.740419089487781e-22,0.0
EX_pro_L(e),-0.0015239124956245656,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),2.6937000140440518e-24,0.0
EX_salcn(e),0.0,-0.0016000568004227267
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.0958617688974766e-07
EX_ser_L(e),5.056694839543544e-22,0.0
EX_so4(e),-1.3369705777653241e-56,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.014397094099995993
EX_strch2(e),0.0,-0.0015996523883276745
EX_succ(e),0.0,-0.0010040932832900916
EX_sucr(e),0.0,0.0
EX_sulfac(e),-9.382604197015583e-58,0.0
EX_taur(e),0.0,-0.005005229347245239
EX_thr_L(e),-0.008636579548952328,0.0
EX_thymd(e),-0.00046294676458893155,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.08889338403736008,0.0
EX_tyr_L(e),-0.0021377615988413118,0.0
EX_ura(e),8.11789640101263e-24,0.0
EX_urea(e),0.00011816447031628296,0.0
EX_uri(e),-0.01404423153064445,0.0
EX_val_L(e),-0.0028259236289743576,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.995503419455975e-08,0.0
translation_6x7.58845.peg.1,0.0,-3.434929560013306e-33
transcription_TU_6x7.58845.peg.1,0.0,-57.66671064634865
translation_6x7.58845.peg.2,0.0,-2.8532177018604223e-32
transcription_TU_6x7.58845.peg.2,0.0,-48.54452679736125
translation_6x7.58845.peg.5,0.0,1.8469442947609184e-32
transcription_TU_6x7.58845.peg.5,0.0,-81.29488408211418
translation_6x7.58845.peg.6,0.0,-2.6670881211514444e-33
transcription_TU_6x7.58845.peg.6,0.0,-104.86914613934505
translation_6x7.58845.peg.9,0.0,2.0087639072633855e-32
transcription_TU_6x7.58845.peg.9,0.0,-62.556196025230946
translation_6x7.58845.peg.11,0.0,5.041426894236087e-33
transcription_TU_6x7.58845.peg.11,0.0,-1.779472300874002
translation_6x7.58845.peg.12,2.2810721604769732e-12,1.6438950885448942e-33
transcription_TU_6x7.58845.peg.12,7.31852335719667e-13,5.1969448289165617e-33
translation_6x7.58845.peg.13,7.876501595479554e-11,1.8821350945215036e-32
transcription_TU_6x7.58845.peg.13,2.5270730973920833e-11,6.120290812945417e-33
translation_6x7.58845.peg.15,0.0,3.27003023264217e-28
transcription_TU_6x7.58845.peg.15,0.0,2323023.719633381
translation_6x7.58845.peg.16,0.0,-3.7549661274559363e-28
transcription_TU_6x7.58845.peg.16,0.0,2235014.191680057
translation_6x7.58845.peg.17,0.0,-5.015438965161061e-33
transcription_TU_6x7.58845.peg.17,0.0,-23.425408925012988
translation_6x7.58845.peg.19,0.0,1.1868668829029773e-32
transcription_TU_6x7.58845.peg.19,0.0,-71.15071699441393
translation_6x7.58845.peg.26,0.0,-1.4869144192389949e-32
transcription_TU_6x7.58845.peg.26,0.0,6.798428741324458
translation_6x7.58845.peg.27,1.661082373590176e-11,8.205232593267025e-33
transcription_TU_6x7.58845.peg.27,5.329366760061384e-12,-9.065884198884184e-33
translation_6x7.58845.peg.28,0.0,1.768500812684145e-32
transcription_TU_6x7.58845.peg.28,0.0,-42.05269946144407
translation_6x7.58845.peg.33,0.0,1.048342216804145e-32
transcription_TU_6x7.58845.peg.33,0.0,1.2523321161705634
translation_6x7.58845.peg.35,4.3920179923690575e-11,6.208615400639006e-32
transcription_TU_6x7.58845.peg.35,1.4091218515270393e-11,9.767001713013471e-32
translation_6x7.58845.peg.38,1.3307347362480262e-14,-8.418821070286154e-33
transcription_TU_6x7.58845.peg.38,4.269489329714014e-15,-2.4936851399460226e-34
translation_6x7.58845.peg.42,3.788859710303638e-11,1.8111029597326366e-32
transcription_TU_6x7.58845.peg.42,1.2156063612297328e-11,-2.3283494402813908e-33
translation_6x7.58845.peg.46,5.328889948508358e-11,-3.102825676654189e-32
transcription_TU_6x7.58845.peg.46,1.7097050339667528e-11,2.220727239504773e-32
translation_6x7.58845.peg.47,6.921739558899037e-11,-1.03318328318712e-32
transcription_TU_6x7.58845.peg.47,2.2207501153160535e-11,-2.1326992790874363e-32
translation_6x7.58845.peg.50,1.9446882468521687e-12,-6.045835562600545e-32
transcription_TU_6x7.58845.peg.50,6.239279319457153e-13,2.105409438888558e-31
translation_6x7.58845.peg.60,7.392076723260543e-14,1.914317823423108e-32
transcription_TU_6x7.58845.peg.60,2.3716516774313693e-14,1.2292205283173927e-32
translation_6x7.58845.peg.61,0.0,-4.550974856400264e-33
transcription_TU_6x7.58845.peg.61,0.0,0.049542475959634374
translation_6x7.58845.peg.63,0.0,-3.700726813476368e-33
transcription_TU_6x7.58845.peg.63,0.0,0.19733624903296465
translation_6x7.58845.peg.65,0.0,-1.3874185867373426e-32
transcription_TU_6x7.58845.peg.65,0.0,-6.831147758327151
translation_6x7.58845.peg.66,0.0,-2.135397629415096e-32
transcription_TU_6x7.58845.peg.66,0.0,-1.1209948031671428
translation_6x7.58845.peg.67,0.0,-7.685353859421271e-33
transcription_TU_6x7.58845.peg.67,0.0,-4.152991981838527e-33
translation_6x7.58845.peg.68,5.021725093948663e-12,-9.318690983188403e-33
transcription_TU_6x7.58845.peg.68,1.611155185279152e-12,-5.345148474181143e-33
translation_6x7.58845.peg.69,6.292118439274381e-12,2.159317316925192e-32
transcription_TU_6x7.58845.peg.69,2.0187443677559307e-12,3.328238433447958e-33
translation_6x7.58845.peg.70,9.380171389074257e-12,-8.595333030066316e-34
transcription_TU_6x7.58845.peg.70,3.0095059943694788e-12,6.245867546729646e-33
translation_6x7.58845.peg.71,0.0,-7.555570021379346e-33
transcription_TU_6x7.58845.peg.71,0.0,-21.734352316705188
translation_6x7.58845.peg.73,0.0,1.6301817949143544e-32
transcription_TU_6x7.58845.peg.73,0.0,-41.86889792200385
translation_6x7.58845.peg.74,1.6354573524618784e-10,4.918801496137011e-33
transcription_TU_6x7.58845.peg.74,5.2471522124878915e-11,-4.173221455675563e-33
translation_6x7.58845.peg.83,4.4934350380208635e-11,1.9300314892093945e-33
transcription_TU_6x7.58845.peg.83,1.4416601916234541e-11,1.1789653354409226e-32
translation_6x7.58845.peg.84,6.541456052237591e-11,-1.0548390411287395e-32
transcription_TU_6x7.58845.peg.84,2.0987410980617948e-11,1.4872425672362286e-32
translation_6x7.58845.peg.85,1.2104432344554266e-10,-6.144341738249849e-32
transcription_TU_6x7.58845.peg.85,3.88354969097969e-11,-6.270190164105162e-32
