,fluxes,reduced_costs
biomass_dilution,0.004954966069911006,-0.0034637986929637403
protein_biomass_to_biomass,0.0003795958372143405,2.314826032116369e-36
mRNA_biomass_to_biomass,0.00247238939212311,5.517771529888468e-37
tRNA_biomass_to_biomass,5.939422490338905e-06,-6.902955535877086e-37
rRNA_biomass_to_biomass,4.502758937470758e-05,5.767968442022655e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000293899404653489,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001544457846644004,0.0
prosthetic_group_biomass_to_biomass,1.3391897794891682e-07,-5.421960645157562e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0002789088400872919
DM_dhptd(c),0.7761500045695628,0.0
DM_hcys_L[c],0.22611419093071175,0.0
EX_12dgr180(e),-3.579665687546507e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.00020902454140886428
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.22069210520942495,0.0
EX_acald(e),0.0,-6.95132136839652e-05
EX_acgam(e),1.2269870931041713e-50,0.0
EX_ade(e),1.9962610346197693,0.0
EX_adocbl(e),-3.934094410527241e-05,0.0
EX_ala_L(e),-0.0009593841692169792,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-6.955322883369596e-05
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00028580185758348266,0.0
EX_asp_L(e),-0.225,-6.932411302734856e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001774128709868891
EX_cellb(e),3.939452953564878e-34,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-0.004968939904702911,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2313274076378754,0.0
EX_cobalt2(e),-3.934094410527241e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.2169794253470144,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.08385347009552e-05,0.0
EX_cytd(e),0.0,-3.477288769324783e-08
EX_dad_2(e),-1.0,0.0
EX_dcyt(e),0.20941913436286502,0.0
EX_dgsn(e),0.9998264257926871,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.937340323575315e-05
EX_fe2(e),-4.237814395547866e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00011802283231581722,0.0
EX_for(e),1.0032086846699189,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.179913954027809e-51,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0008591197650111616,0.0
EX_gln_L(e),-0.002609173325913013,0.0
EX_glu_L(e),0.002003246712162041,0.0
EX_gly(e),-0.0012702665848855633,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0001276463674167984,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.973724289838641e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.934094410527241e-05,0.0
EX_gua(e),-1.0,-6.957720960312101e-05
EX_h(e),0.7107387129535621,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.6972446088958169,0.0
EX_h2s(e),-0.22615306212102204,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0007329616116929283,0.0
EX_hxan(e),-2.8888718904503383e-56,0.0
EX_ile_L(e),-0.0009038985876784712,0.0
EX_indole(e),0.004934943598820122,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1567650015456796e-11,0.0
EX_lac_L(e),0.0,-0.00027866015853226513
EX_leu_L(e),-0.0008540123598834598,0.0
EX_lys_L(e),-0.0004693563597226803,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001523569220489113,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.118071403334169e-06,0.0
EX_mn2(e),-1.2695068300451958e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-7.868188821054481e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),-5.846860849954538e-27,0.0
EX_nmn(e),-3.934094410527241e-05,0.0
EX_o2(e),0.0,-4.819448403168783e-07
EX_orn(e),-0.00018237017652966917,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023253915985155585,0.0
EX_pheme(e),-3.934094410527241e-05,0.0
EX_pi(e),0.9181820116465795,0.0
EX_ppa(e),0.773846937878978,0.0
EX_ppi(e),0.03470916098021111,0.0
EX_pro_L(e),-0.00015696970945247216,0.0
EX_ptrc(e),-3.934094410527241e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-7.8681888407803e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
