,fluxes,reduced_costs
biomass_dilution,0.002410047259322,-0.019613017003597646
protein_biomass_to_biomass,8.570029239387193e-06,0.0
mRNA_biomass_to_biomass,0.0015013741940314064,2.7404022323195724e-36
tRNA_biomass_to_biomass,1.3114545643441433e-07,-2.9641150009086732e-36
rRNA_biomass_to_biomass,9.8683785510837e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001429498100329534,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007512092611583903,0.0
prosthetic_group_biomass_to_biomass,5.340101164508159e-09,-2.317032387835129e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,3.827010444967776e-05,0.0
DM_GCALD,0.0,-0.004970283294607293
DM_atp_c_,0.0,-0.00039763315343630033
DM_clpn180(c),0.002408102052393857,0.0
DM_clpnai17(c),0.00016989250073312369,0.0
DM_clpni17(c),0.0,-1.3194145227198439e-09
DM_dad_5,0.0,-0.0005304942985380794
DM_dhptd(c),1.914513351194466e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2obut(e),3.828018573678354e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0003316751460312748
EX_ac(e),0.7985462498943899,0.0
EX_acald(e),0.0,-6.60506011526513e-05
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00032373492056948376,0.0
EX_arab_L(e),-0.17878295,-0.0005962743878002411
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0028844638490101086,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019685825688803083
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00019874691976052788
EX_cobalt2(e),-1.913505222483888e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019845429387730876,0.0
EX_ddca(e),-0.009832794250236369,0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-3.82701044542436e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.740515667451664e-05,0.0
EX_for(e),3.555531813314236e-07,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003134006175644254,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0009939233583765546
EX_glcn(e),0.0,0.0
EX_gln_L(e),8.16216886164044e-51,0.0
EX_glu_L(e),-0.0003252221504427851,0.0
EX_gly(e),0.00012455808248767574,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0026400805035885527,0.0
EX_glyc3p(e),-0.012052415772257364,0.0
EX_h(e),1.4264486181346143,0.0
EX_h2(e),-0.03482440270424913,0.0
EX_h2o(e),0.03252469347369415,0.0
EX_h2s(e),0.002003239485636868,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
