,fluxes,reduced_costs
translation_g.28017.CDS.8,7.600031063195707e-08,-2.745252172803117e-34
transcription_TU_g.28017.CDS.8,7.12219354831138e-08,3.417943984816436e-35
translation_g.28017.CDS.9,0.0,5.1848315135716e-34
transcription_TU_g.28017.CDS.9,0.0,-0.0739514264761874
translation_g.28017.CDS.11,0.0,4.5462637889439356e-30
transcription_TU_g.28017.CDS.11,0.0,-0.06747123679365488
translation_g.28017.CDS.17,0.0,1.3530874135564163e-33
transcription_TU_g.28017.CDS.17,0.0,-0.08781989115885686
translation_883077.3.peg.22,5.971136649878574e-26,8.44674547470764e-29
transcription_TU_883077.3.peg.22,0.0,-0.06298981567548585
translation_g.28017.CDS.24,0.0,-6.204606778751473e-35
transcription_TU_g.28017.CDS.24,0.0,-0.07344851856208469
translation_g.28017.CDS.26,0.0,2.667310250268399e-34
transcription_TU_g.28017.CDS.26,0.0,-0.026171302819601703
translation_g.28017.CDS.32,8.251463489440717e-16,3.033684243734905e-34
transcription_TU_g.28017.CDS.32,7.732668398319708e-16,-1.8012781053514792e-34
translation_g.28017.CDS.34,-4.041767444008015e-31,-6.593435698535778e-35
transcription_TU_g.28017.CDS.34,0.0,-0.015006250492249506
translation_883077.3.peg.34,0.0,-6.231850377085998e-31
transcription_TU_883077.3.peg.34,0.0,-0.03784832519896585
translation_g.28017.CDS.37,0.0,-0.988740788928351
transcription_TU_g.28017.CDS.37,0.0,-0.047880621499860006
translation_g.28017.CDS.39,0.0,-2.3179239961561494e-34
transcription_TU_g.28017.CDS.39,0.0,-0.027639006374725345
translation_883077.3.peg.39,0.0,3.355674707383918e-35
transcription_TU_883077.3.peg.39,0.0,-0.028151854122919717
translation_g.28017.CDS.42,0.0,7.000579486527658e-34
transcription_TU_g.28017.CDS.42,-2.036118696695605e-40,1.6287305502072328e-34
translation_g.28017.CDS.46,6.742183126222158e-11,-9.023726986289883e-34
transcription_TU_g.28017.CDS.46,6.318281170672206e-11,1.4511750185284569e-34
translation_g.28017.CDS.48,7.676854402371695e-08,-9.823881157788551e-36
transcription_TU_g.28017.CDS.48,7.194186765982373e-08,6.259970668161971e-37
translation_g.28017.CDS.57,0.0,-6.90252793257899e-34
transcription_TU_g.28017.CDS.57,0.0,-0.06063271698366254
translation_g.28017.CDS.58,0.0,-4.194485582460667e-30
transcription_TU_g.28017.CDS.58,0.0,-0.02963143347220679
translation_g.28017.CDS.60,0.0,-6.947078252969467e-35
transcription_TU_g.28017.CDS.60,0.0,-0.04544321001981472
translation_g.28017.CDS.65,7.676837388078759e-08,3.022860528590196e-34
transcription_TU_g.28017.CDS.65,7.194170821430782e-08,5.30162606769063e-35
translation_g.28017.CDS.68,6.729455769480434e-13,-3.598668915802294e-34
transcription_TU_g.28017.CDS.68,6.306354022306729e-13,9.765554242332675e-35
translation_g.28017.CDS.70,7.676854402371695e-08,-8.037607104973402e-36
transcription_TU_g.28017.CDS.70,7.194186765982373e-08,8.877776583938795e-37
translation_g.28017.CDS.73,0.0,-1.0446453712319079e-33
transcription_TU_g.28017.CDS.73,0.0,-0.1625887828853227
translation_g.28017.CDS.78,0.0,-1.9582495644505897e-34
transcription_TU_g.28017.CDS.78,0.0,-0.05735441080622619
translation_883077.3.peg.86,0.0,1.474081432069501e-33
transcription_TU_883077.3.peg.86,0.0,-0.10789584990576356
translation_g.28017.CDS.87,0.0,2.677835814872065e-34
transcription_TU_g.28017.CDS.87,0.0,-0.053444546981012704
translation_883077.3.peg.87,0.0,-3.3346742637557603e-34
transcription_TU_883077.3.peg.87,0.0,-0.03793443918986072
translation_883077.3.peg.88,0.0,1.299494447818796e-34
transcription_TU_883077.3.peg.88,0.0,-0.008661833327412225
translation_883077.3.peg.89,0.0,-4.418794008783752e-34
transcription_TU_883077.3.peg.89,0.0,-0.03867278401097193
translation_883077.3.peg.90,-7.326274830801154e-64,-6.5309373355697e-34
transcription_TU_883077.3.peg.90,0.0,-0.06677255224108036
translation_g.28017.CDS.94,0.0,-1.5983918241710138
transcription_TU_g.28017.CDS.94,0.0,-0.11684020058515857
translation_g.28017.CDS.97,0.0,1.4581022131224393e-35
transcription_TU_g.28017.CDS.97,0.0,-0.07992815292409491
translation_883077.3.peg.97,0.0,1.0951976701359544e-33
transcription_TU_883077.3.peg.97,0.0,-0.08505376711588321
translation_g.28017.CDS.98,0.0,-9.499000607946796e-34
transcription_TU_g.28017.CDS.98,0.0,-0.06849214921243764
translation_g.28017.CDS.104,4.340212381559326e-26,1.560219677951776e-29
transcription_TU_g.28017.CDS.104,0.0,-0.0923478325039301
translation_g.28017.CDS.109,2.715876412884043e-16,-1.2066016922254949e-33
transcription_TU_g.28017.CDS.109,2.54512084292986e-16,-6.835887969632872e-35
translation_g.28017.CDS.116,0.0,-1.6975469748165194e-34
transcription_TU_g.28017.CDS.116,0.0,-0.04675558249458542
translation_g.28017.CDS.120,0.0,-7.709553434060128e-35
transcription_TU_g.28017.CDS.120,0.0,-0.035151711238418384
translation_g.28017.CDS.125,1.0307599245192908e-25,-9.781126772275602e-35
transcription_TU_g.28017.CDS.125,0.0,-0.03581188155155086
translation_g.28017.CDS.133,0.0,-1.1776042641583806
transcription_TU_g.28017.CDS.133,0.0,-0.0797908619432135
translation_g.28017.CDS.136,0.0,-2.1269604051047186
transcription_TU_g.28017.CDS.136,0.0,-0.07373725326722456
translation_g.28017.CDS.139,1.434432176321571e-30,1.2284021985253182e-34
transcription_TU_g.28017.CDS.139,0.0,-0.014264239397264499
translation_g.28017.CDS.152,6.413328156845314e-13,1.5322097335545631e-33
transcription_TU_g.28017.CDS.152,6.010102332750319e-13,-5.62259183649457e-34
translation_g.28017.CDS.158,1.1929869641861522e-12,-1.1861464625816275e-34
transcription_TU_g.28017.CDS.158,1.1179801751985804e-12,6.432973493900266e-35
translation_g.28017.CDS.159,0.0,-6.2546928619961845e-30
transcription_TU_g.28017.CDS.159,0.0,-0.0691185129339229
translation_g.28017.CDS.163,-1.1448444687872943e-56,-2.1288100101940883e-34
transcription_TU_g.28017.CDS.163,0.0,-0.03510340681508372
translation_g.28017.CDS.167,2.7933784063875887e-26,4.765987720683757e-34
transcription_TU_g.28017.CDS.167,0.0,-0.027226676784694502
translation_g.28017.CDS.173,0.0,1.1767483231469214e-34
transcription_TU_g.28017.CDS.173,0.0,-0.04788240627212725
translation_g.28017.CDS.177,7.676837388078759e-08,2.4364446549698717e-34
transcription_TU_g.28017.CDS.177,7.194170821430782e-08,-3.312093571700243e-35
translation_g.28017.CDS.178,2.7933784063875887e-26,6.009532797480579e-34
transcription_TU_g.28017.CDS.178,5.23550009165369e-26,3.0698896156666306e-34
translation_g.28017.CDS.179,0.0,8.358269456050275e-34
transcription_TU_g.28017.CDS.179,0.0,-0.04363894679610452
translation_883077.3.peg.179,0.0,-1.946403323356081e-34
transcription_TU_883077.3.peg.179,0.0,-0.05858098498192649
translation_g.28017.CDS.180,0.0,7.35869861853531e-34
transcription_TU_g.28017.CDS.180,0.0,-0.06847788016370696
translation_883077.3.peg.180,0.0,-1.0825654049732321e-29
transcription_TU_883077.3.peg.180,0.0,-0.06135549252217546
translation_g.28017.CDS.183,0.0,2.5279671371934815e-29
transcription_TU_g.28017.CDS.183,0.0,-0.09137915966455189
translation_g.28017.CDS.187,0.0,6.989990681173028e-35
transcription_TU_g.28017.CDS.187,0.0,-0.04271793713077804
translation_g.28017.CDS.188,0.0,1.723177090233142e-34
transcription_TU_g.28017.CDS.188,0.0,-0.03099334892770076
translation_g.28017.CDS.189,2.3234862671378803e-10,-1.4827032285920793e-34
transcription_TU_g.28017.CDS.189,2.1774014821514642e-10,5.696573308027393e-35
translation_g.28017.CDS.195,-1.04762388227941e-63,-2.839879626451769e-34
transcription_TU_g.28017.CDS.195,0.0,-0.04376544190606191
translation_g.28017.CDS.197,0.0,-2.6566923150982737
transcription_TU_g.28017.CDS.197,0.0,-0.12582812492716916
translation_g.28017.CDS.198,0.0,-3.336103238930882e-29
transcription_TU_g.28017.CDS.198,0.0,-0.09206426544338978
translation_g.28017.CDS.199,-2.088616509202439e-31,-3.315560545967981e-34
transcription_TU_g.28017.CDS.199,0.0,-0.03712108120702904
translation_g.28017.CDS.202,-4.526018657686216e-30,4.01311332925867e-34
transcription_TU_g.28017.CDS.202,0.0,-0.08253453959528263
translation_g.28017.CDS.203,0.0,-3.699506436736755e-34
transcription_TU_g.28017.CDS.203,0.0,-0.045777858360249384
translation_g.28017.CDS.207,1.0893893221365394e-30,-1.0634166534079139e-35
transcription_TU_g.28017.CDS.207,0.0,-0.006381708498678204
translation_g.28017.CDS.213,0.0,1.2961097272704086e-34
transcription_TU_g.28017.CDS.213,0.0,-0.06445498485564996
translation_g.28017.CDS.217,4.88420033896832e-13,-3.785970771767392e-34
transcription_TU_g.28017.CDS.217,4.577115521450685e-13,-9.97497871559482e-35
translation_883077.3.peg.218,0.0,1.97626504203373e-34
transcription_TU_883077.3.peg.218,0.0,-0.08561751291956145
translation_g.28017.CDS.222,0.0,-2.336075718191886e-34
transcription_TU_g.28017.CDS.222,0.0,-0.017715431605416495
translation_883077.3.peg.232,0.0,-2.248350555051139e-34
transcription_TU_883077.3.peg.232,0.0,-0.03834934808287193
translation_g.28017.CDS.234,0.0,-1.1074949865294577e-33
transcription_TU_g.28017.CDS.234,0.0,-0.1301858913143907
translation_g.28017.CDS.236,0.0,-2.0492861999734384e-34
transcription_TU_g.28017.CDS.236,0.0,-0.08561751291956145
translation_g.28017.CDS.245,6.076513339437157e-26,-4.49167433798985e-34
transcription_TU_g.28017.CDS.245,0.0,-0.05858098498192649
translation_g.28017.CDS.246,0.0,-1.330058416572458e-34
transcription_TU_g.28017.CDS.246,0.0,-0.0992738886719792
translation_g.28017.CDS.249,9.26527911751584e-12,3.21130858979529e-34
transcription_TU_g.28017.CDS.249,8.682742294783196e-12,-6.60711449612368e-35
translation_g.28017.CDS.257,7.676854402371695e-08,-5.600291534688855e-34
transcription_TU_g.28017.CDS.257,7.194186765982373e-08,-1.1727770502680172e-34
translation_g.28017.CDS.273,0.0,-1.0634159854334682e-35
transcription_TU_g.28017.CDS.273,0.0,-0.04483667885454133
translation_g.28017.CDS.276,0.0,-3.3420052117886156e-35
transcription_TU_g.28017.CDS.276,0.0,-0.058214786783756016
translation_g.28017.CDS.277,5.7494026157041416e-21,2.7447481208059937e-34
transcription_TU_g.28017.CDS.277,0.0,-0.03728358086807747
translation_g.28017.CDS.283,6.052950715113487e-26,9.93167712151039e-35
transcription_TU_g.28017.CDS.283,0.0,-0.06183724722485067
translation_g.28017.CDS.288,6.413328156845314e-13,7.476226094521123e-35
transcription_TU_g.28017.CDS.288,6.010102332750319e-13,1.1887115210597022e-34
translation_883077.3.peg.294,7.189961403249503e-13,-8.943163173937872e-35
transcription_TU_883077.3.peg.294,6.737906239201483e-13,-3.7559824008971827e-35
translation_g.28017.CDS.295,-5.198286029880491e-26,6.153414361049023e-34
transcription_TU_g.28017.CDS.295,0.0,-0.05903323089549061
translation_883077.3.peg.295,2.950789692894442e-13,-6.014775127819774e-34
transcription_TU_883077.3.peg.295,2.765264396737812e-13,4.581160352609442e-35
translation_g.28017.CDS.296,0.0,-8.784499619205141e-34
transcription_TU_g.28017.CDS.296,0.0,-0.13707604295465387
translation_883077.3.peg.302,3.78445906552382e-26,2.0579622291017514e-34
transcription_TU_883077.3.peg.302,0.0,-0.07483112123034721
translation_g.28017.CDS.309,2.7933784063875887e-26,5.075493444448859e-34
transcription_TU_g.28017.CDS.309,0.0,-0.0646636975815851
translation_g.28017.CDS.311,0.0,-1.0218258846651417e-33
transcription_TU_g.28017.CDS.311,0.0,-0.08515271059998193
translation_g.28017.CDS.312,0.0,-1.2883034797665459e-34
transcription_TU_g.28017.CDS.312,0.0,-0.03493078113675742
translation_883077.3.peg.318,-1.3986217401693874e-30,-1.211929887474203e-34
transcription_TU_883077.3.peg.318,0.0,-0.05394100274585944
translation_g.28017.CDS.320,2.7933784063875887e-26,-3.3851548992959872e-34
transcription_TU_g.28017.CDS.320,0.0,-0.029765620147936295
translation_g.28017.CDS.322,0.0,-0.313926260555014
transcription_TU_g.28017.CDS.322,0.0,-0.01926997967741881
translation_g.28017.CDS.329,-9.886631863003719e-30,-7.086022935505592e-34
transcription_TU_g.28017.CDS.329,0.0,-0.07530461416756098
translation_g.28017.CDS.332,2.597715224340213e-15,-1.0576480510401106e-33
transcription_TU_g.28017.CDS.332,2.4343888146381494e-15,9.321665413135734e-35
translation_g.28017.CDS.337,-1.3246142414776072e-29,5.240381765370055e-35
transcription_TU_g.28017.CDS.337,0.0,-0.057322176128856366
translation_g.28017.CDS.341,1.6502926978881434e-15,-3.066728378225205e-34
transcription_TU_g.28017.CDS.341,1.5465336796639415e-15,-2.0216290728707803e-34
translation_g.28017.CDS.350,0.0,-8.860436264051042e-35
transcription_TU_g.28017.CDS.350,0.0,-0.09354326749064476
translation_g.28017.CDS.355,-1.8566893710607468e-31,-9.172019860564998e-35
transcription_TU_g.28017.CDS.355,0.0,-0.0716548366207374
translation_g.28017.CDS.365,7.676854402371695e-08,-5.983903071421273e-35
transcription_TU_g.28017.CDS.365,7.194186765982373e-08,-1.4175988122174063e-35
translation_g.28017.CDS.367,1.6502926978881455e-15,-6.705247506448309e-34
transcription_TU_g.28017.CDS.367,1.5465336796639435e-15,-1.8157329467125076e-34
translation_g.28017.CDS.368,8.062896525477885e-13,4.269544533198132e-34
transcription_TU_g.28017.CDS.368,7.555957223984582e-13,-7.694073039413622e-35
translation_g.28017.CDS.372,0.0,-4.549773063456401e-35
transcription_TU_g.28017.CDS.372,0.0,-0.055685888308470176
translation_g.28017.CDS.373,0.0,-6.475547853114353e-34
transcription_TU_g.28017.CDS.373,0.0,-0.10168029376564275
translation_g.28017.CDS.377,0.0,-2.04030702605217
transcription_TU_g.28017.CDS.377,0.0,-0.10993530430607894
translation_g.28017.CDS.381,-1.2855208717678012e-64,-2.4396089901375265e-34
transcription_TU_g.28017.CDS.381,0.0,-0.055197916401469295
translation_g.28017.CDS.384,0.0,-0.8757949761160477
transcription_TU_g.28017.CDS.384,0.0,-0.038165869344711466
translation_g.28017.CDS.398,0.0,8.318977026023864e-35
transcription_TU_g.28017.CDS.398,0.0,-0.041679638219043254
translation_g.28017.CDS.403,0.0,-6.068949489170285e-35
transcription_TU_g.28017.CDS.403,0.0,-0.0399508098807735
translation_g.28017.CDS.405,7.676854402371695e-08,-3.022972730044576e-34
transcription_TU_g.28017.CDS.405,7.194186765982373e-08,2.8443030363157757e-35
translation_g.28017.CDS.406,2.7933784063875887e-26,9.295203665290488e-35
transcription_TU_g.28017.CDS.406,0.0,-0.05011368466369355
translation_g.28017.CDS.418,0.0,-1.8975910648947715e-29
transcription_TU_g.28017.CDS.418,0.0,-0.07733243046611489
translation_g.28017.CDS.420,0.0,-2.499547789840502e-34
transcription_TU_g.28017.CDS.420,0.0,-0.04577265338851375
translation_g.28017.CDS.423,0.0,-3.271960189544147e-33
transcription_TU_g.28017.CDS.423,0.0,-0.027680253520737667
translation_g.28017.CDS.425,0.0,-1.1770439100193443e-34
transcription_TU_g.28017.CDS.425,0.0,-0.037162143182808575
translation_g.28017.CDS.426,0.0,9.795218367675714e-35
transcription_TU_g.28017.CDS.426,0.0,-0.009045910305622466
translation_g.28017.CDS.427,1.701429293697327e-13,-3.967417720910504e-34
transcription_TU_g.28017.CDS.427,1.5944551591587415e-13,1.384933147094452e-34
translation_g.28017.CDS.430,0.0,-9.176806206774749e-34
transcription_TU_g.28017.CDS.430,0.0,-0.04556030265859237
translation_g.28017.CDS.434,-7.20349875710204e-30,-8.054268059991667e-35
transcription_TU_g.28017.CDS.434,0.0,-0.07265451493339525
translation_g.28017.CDS.440,7.676854402371695e-08,3.510355948417075e-35
transcription_TU_g.28017.CDS.440,7.194186765982373e-08,5.01935829938078e-36
translation_g.28017.CDS.446,-2.2747071986765479e-29,3.316051811685306e-34
transcription_TU_g.28017.CDS.446,0.0,-0.05834889866649351
translation_g.28017.CDS.447,6.862707372783978e-12,-1.4784382660334162e-33
transcription_TU_g.28017.CDS.447,6.431227684198262e-12,-3.0761495863347924e-34
translation_g.28017.CDS.454,1.873304884435935e-29,-6.128952579523281e-35
transcription_TU_g.28017.CDS.454,0.0,-0.02525136119626344
translation_g.28017.CDS.455,2.7933784063875887e-26,-3.374761796648032e-34
transcription_TU_g.28017.CDS.455,0.0,-0.03131205450285599
translation_g.28017.CDS.456,2.5397110326962267e-13,-2.721535910132301e-34
transcription_TU_g.28017.CDS.456,2.3800315263498954e-13,2.606424150925621e-35
translation_883077.3.peg.458,0.0,5.019576340073773e-34
transcription_TU_883077.3.peg.458,0.0,-0.04070341677072997
translation_g.28017.CDS.476,0.0,1.7620467252489607e-35
transcription_TU_g.28017.CDS.476,0.0,-0.08298456972377623
translation_g.28017.CDS.477,0.0,3.8696941360241105e-34
transcription_TU_g.28017.CDS.477,0.0,-0.06275366891823264
translation_g.28017.CDS.478,0.0,1.4904086539724655e-30
transcription_TU_g.28017.CDS.478,0.0,-0.03033029825127583
translation_g.28017.CDS.484,0.0,3.5067672352471623e-34
transcription_TU_g.28017.CDS.484,0.0,-0.048407165781161644
translation_g.28017.CDS.491,2.8236015608835825e-30,-4.3984208427834756e-35
transcription_TU_g.28017.CDS.491,0.0,-0.015522456084955553
translation_g.28017.CDS.492,5.028026475783107e-13,2.531525592926244e-34
transcription_TU_g.28017.CDS.492,4.711898863147988e-13,3.141367098932189e-35
translation_g.28017.CDS.493,2.4065135452506142e-31,1.4040694745238651e-34
transcription_TU_g.28017.CDS.493,0.0,-0.06799628687078837
translation_g.28017.CDS.495,-2.526617559946503e-31,-3.0563376793611293e-35
transcription_TU_g.28017.CDS.495,0.0,-0.0630921173932607
translation_g.28017.CDS.497,0.0,-1.514190450903146e-34
transcription_TU_g.28017.CDS.497,0.0,-0.12302346415441176
translation_g.28017.CDS.498,0.0,-4.3028682753486134e-35
transcription_TU_g.28017.CDS.498,0.0,-0.016080281010110713
translation_g.28017.CDS.500,3.266329670018573e-12,-1.7245219116853348e-33
transcription_TU_g.28017.CDS.500,3.0609653972496222e-12,-2.2727108054883316e-34
translation_883077.3.peg.501,-7.260549232261537e-64,-7.972042946343826e-34
transcription_TU_883077.3.peg.501,0.0,-0.08387679425825702
translation_883077.3.peg.502,-8.401808509263705e-64,4.1825428497332265e-34
transcription_TU_883077.3.peg.502,0.0,-0.06010659953070248
translation_g.28017.CDS.505,6.227084664953467e-26,1.8655823298736715e-34
transcription_TU_g.28017.CDS.505,0.0,-0.04534196593540355
translation_g.28017.CDS.507,0.0,-5.421910684778763e-34
transcription_TU_g.28017.CDS.507,0.0,-0.041980367663820115
translation_g.28017.CDS.511,0.0,-0.7873239698427057
transcription_TU_g.28017.CDS.511,0.0,-0.044197840255053376
translation_g.28017.CDS.513,5.028026475783107e-13,1.388060249682345e-35
transcription_TU_g.28017.CDS.513,4.711898863147988e-13,9.704092712136176e-35
translation_g.28017.CDS.514,2.7933784063875887e-26,-7.273150195501947e-34
transcription_TU_g.28017.CDS.514,0.0,-0.06625931076879256
translation_g.28017.CDS.519,0.0,2.4432734742656667e-34
transcription_TU_g.28017.CDS.519,0.0,-0.030179190514942677
translation_883077.3.peg.523,3.336006146055674e-11,4.318357923284938e-34
transcription_TU_883077.3.peg.523,3.126261097224281e-11,-5.859332545399604e-35
translation_g.28017.CDS.527,4.7525157578300414e-26,-5.574786291865524e-33
transcription_TU_g.28017.CDS.527,0.0,-0.05701166501767768
translation_g.28017.CDS.528,0.0,3.8728774408325875e-34
transcription_TU_g.28017.CDS.528,0.0,-0.06018438631644209
translation_883077.3.peg.528,0.0,-3.5225855861432474e-34
transcription_TU_883077.3.peg.528,0.0,-0.07344851856208469
translation_g.28017.CDS.530,1.0956874273349642e-25,-2.2940097962695775e-33
transcription_TU_g.28017.CDS.530,0.0,-0.01774823554681698
translation_883077.3.peg.533,4.237472330477229e-26,7.077257148384903e-34
transcription_TU_883077.3.peg.533,0.0,-0.055473149801620894
translation_g.28017.CDS.536,-4.041767444008015e-31,6.248950510143052e-35
transcription_TU_g.28017.CDS.536,0.0,-0.01873697918130309
translation_g.28017.CDS.541,0.0,3.596950814243859e-34
transcription_TU_g.28017.CDS.541,0.0,-0.05994028879899454
translation_g.28017.CDS.542,3.241280677258772e-39,-1.5217349499018705e-33
transcription_TU_g.28017.CDS.542,-7.234477603901703e-40,1.7113621630269708e-34
translation_g.28017.CDS.544,1.1870027893801233e-12,-4.724725791138759e-34
transcription_TU_g.28017.CDS.544,1.1123722440150012e-12,-2.895520978146192e-34
translation_g.28017.CDS.548,2.6201007473141174e-26,2.891248687687845e-29
transcription_TU_g.28017.CDS.548,0.0,-0.134754164016145
translation_g.28017.CDS.549,1.269944524720419e-11,-2.2717146645624493e-33
transcription_TU_g.28017.CDS.549,1.1900991753149388e-11,-1.8370168469842585e-35
translation_g.28017.CDS.551,1.8480444852412424e-11,-2.6739702123621094e-33
transcription_TU_g.28017.CDS.551,1.7318521990676057e-11,6.772150086466132e-35
