,fluxes,reduced_costs
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-7.721059473960949e-05
EX_dcyt(e),-5.456964855414869e-05,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.214850746187505e-13,0.0
EX_fol(e),-1.8174322937821316e-05,0.0
EX_for(e),3.6789081630764116e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002584454632779134,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.001094743750459593,0.0
EX_glu_L(e),0.0015823874843716816,0.0
EX_gly(e),-0.0017096937699544864,0.0
EX_glyasn(e),0.0,-3.849696971080024e-05
EX_glyasp(e),0.0,-3.852558209325602e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5930919111324523e-55,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0001545931679594582
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0017879717454505491,0.0
EX_h(e),-0.7101888485574077,0.0
EX_h2o(e),-1.6529133583603228,0.0
EX_h2s(e),0.9999934025478558,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-3.8606086733376235e-05
EX_hista(e),0.1499969389888736,0.0
EX_hxan(e),5.745740034758318e-53,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,-0.00011611676691080724
EX_k(e),-5.803299292323096e-12,0.0
EX_lac_L(e),0.0,-2.732068122949584e-09
EX_leu_L(e),-1.460594408311859e-05,0.0
EX_lys_L(e),-2.730517523210578e-25,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.114687527868557e-17,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.1067537659746626e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.732289339938845e-07,0.0
EX_mn2(e),-9.401809516652676e-18,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.0581081119787525e-06,0.0
EX_nh4(e),0.7274634161431538,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0005409257728816773
EX_ocdca(e),-0.00016665714318395375,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.5018144582434275e-06,0.0
EX_pheme(e),-6.058107645940439e-06,0.0
EX_pi(e),-0.005100198002792065,0.0
EX_pnto_R(e),-6.058158768426465e-06,0.0
EX_ppa(e),0.44945533373829555,0.0
EX_ppi(e),0.0,-1.1514125733283084e-08
EX_pro_L(e),-7.621659919291514e-06,0.0
EX_ptrc(e),-6.058107645940439e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.0606307878463875e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-7.726796369117397e-05
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.004834147837942995,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-7.254033067285823e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.058107645940439e-06,0.0
EX_srtn(e),-1.2506609292304088e-50,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.44893433478539757,0.0
EX_sucr(e),-0.00024466224823615357,0.0
EX_thm(e),-6.058107645940439e-06,0.0
EX_thr_L(e),-9.859237226215376e-06,7.245766693576819e-41
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.0011596323736609339
EX_tym(e),0.999996965993074,0.0
EX_tyr_L(e),-1.0,-3.8606086733376235e-05
EX_ura(e),-0.0021447471362218873,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-8.804333086067217e-09,0.0
translation_g.31863.CDS.3,0.0,-8.734323989307794e-34
transcription_TU_g.31863.CDS.3,0.0,-0.13583130917814795
translation_g.31863.CDS.5,8.785996181158601e-09,-1.1285992529766401e-34
transcription_TU_g.31863.CDS.5,1.056942896990885e-08,-3.4060255446112765e-35
translation_g.31863.CDS.10,0.0,1.0068727527769535e-33
transcription_TU_g.31863.CDS.10,0.0,-0.1502492530016782
translation_g.31863.CDS.11,0.0,-4.968479316321428e-35
transcription_TU_g.31863.CDS.11,0.0,-0.02567077283581988
translation_g.31863.CDS.16,0.0,3.6387762360064275e-34
transcription_TU_g.31863.CDS.16,0.0,-0.04195710895150709
translation_g.31863.CDS.18,8.626159061311717e-10,-2.8480328548671736e-34
transcription_TU_g.31863.CDS.18,1.0377147178505468e-09,-1.3027250828433203e-35
translation_g.31863.CDS.21,8.626159862569595e-10,-2.7396646228068056e-35
transcription_TU_g.31863.CDS.21,1.0377148142407348e-09,1.3027250828433203e-35
translation_g.31863.CDS.23,7.212193080967475e-18,-4.812402564912407e-35
transcription_TU_g.31863.CDS.23,8.676166130145253e-18,-2.0049031416808546e-35
translation_g.31863.CDS.27,0.0,7.87339183964511e-34
transcription_TU_g.31863.CDS.27,0.0,-0.04024433956245669
translation_g.31863.CDS.37,0.0,-2.4483076604552896e-34
transcription_TU_g.31863.CDS.37,0.0,-0.02142613400760581
translation_1292022.3.peg.40,0.0,3.3937320228441535e-30
transcription_TU_1292022.3.peg.40,0.0,-0.07517233165863986
translation_g.31863.CDS.43,0.0,-2.035739684031049e-34
transcription_TU_g.31863.CDS.43,0.0,-0.0764481281366364
translation_g.31863.CDS.46,7.212193080967475e-18,-5.124136601982411e-34
transcription_TU_g.31863.CDS.46,8.676166130145253e-18,-3.8712185085911435e-36
translation_g.31863.CDS.49,8.626159862569595e-10,-1.1557562114385103e-34
transcription_TU_g.31863.CDS.49,1.0377148142407348e-09,1.3404209575809142e-34
translation_g.31863.CDS.56,0.0,5.2503434460876795e-34
transcription_TU_g.31863.CDS.56,0.0,-0.14066188672039542
translation_1292022.3.peg.56,0.0,1.1728704326238018e-33
transcription_TU_1292022.3.peg.56,0.0,-0.23274492819663056
translation_g.31863.CDS.61,0.0,5.942482161030688e-34
transcription_TU_g.31863.CDS.61,0.0,-0.1402518932825461
translation_g.31863.CDS.66,0.0,6.560958823509818e-34
transcription_TU_g.31863.CDS.66,0.0,-0.0705149915022453
translation_g.31863.CDS.77,-2.3696461147593423e-51,2.776452917636421e-33
transcription_TU_g.31863.CDS.77,0.0,-0.1650002695387071
translation_g.31863.CDS.79,0.0,9.68116575299093e-34
transcription_TU_g.31863.CDS.79,0.0,-0.0438122246353907
translation_g.31863.CDS.81,8.626159061311717e-10,-3.589592308762353e-34
transcription_TU_g.31863.CDS.81,1.0377147178505468e-09,1.5253894409746964e-35
translation_1292022.3.peg.82,9.529652821957468e-14,1.1442839332209955e-33
transcription_TU_1292022.3.peg.82,1.146403737638418e-13,1.3068827160864373e-34
translation_1292022.3.peg.91,1.3019275585086789e-13,-1.051673422779859e-34
transcription_TU_1292022.3.peg.91,1.5662004136917037e-13,1.932375539550925e-34
translation_1292022.3.peg.92,1.6413107095359677e-13,-2.970594130182083e-34
transcription_TU_1292022.3.peg.92,1.9744735376954694e-13,3.2226277226648946e-35
translation_1292022.3.peg.99,0.0,6.812599773604675e-34
transcription_TU_1292022.3.peg.99,0.0,-0.03553674380428214
translation_1292022.3.peg.100,0.0,6.436215348626974e-34
transcription_TU_1292022.3.peg.100,0.0,-0.047484888434504297
translation_g.31863.CDS.102,0.0,3.7718839795964973e-35
transcription_TU_g.31863.CDS.102,0.0,-0.06490888441763148
translation_1292022.3.peg.102,0.0,-1.9545335574600107e-34
transcription_TU_1292022.3.peg.102,0.0,-0.05101096389302079
translation_1292022.3.peg.103,0.0,1.570328008997382e-33
transcription_TU_1292022.3.peg.103,0.0,-0.1709389394278188
translation_1292022.3.peg.104,0.0,3.770459695838866e-34
transcription_TU_1292022.3.peg.104,0.0,-0.044306590707364035
translation_g.31863.CDS.106,0.0,-5.032938463513935e-34
transcription_TU_g.31863.CDS.106,0.0,-0.04792009490506853
translation_g.31863.CDS.112,0.0,-6.962442099368907e-35
transcription_TU_g.31863.CDS.112,0.0,-0.07731221279676181
translation_1292022.3.peg.114,0.0,9.610395393101103e-35
transcription_TU_1292022.3.peg.114,0.0,-0.013596840672942102
translation_1292022.3.peg.115,0.0,-2.863172706200002e-34
transcription_TU_1292022.3.peg.115,0.0,-0.05388287788431652
translation_g.31863.CDS.116,0.0,2.550957946277907e-33
transcription_TU_g.31863.CDS.116,0.0,-0.05359283466065966
translation_1292022.3.peg.118,5.816622636640124e-26,-1.1032805337835834e-33
transcription_TU_1292022.3.peg.118,0.0,-0.07924567978417686
translation_g.31863.CDS.120,0.0,-1.2061228500048594e-33
transcription_TU_g.31863.CDS.120,0.0,-0.12469432383860102
translation_1292022.3.peg.121,1.564327404669032e-14,2.2018796534429004e-34
transcription_TU_1292022.3.peg.121,1.881863712254751e-14,-2.312475609821664e-34
translation_1292022.3.peg.122,1.1194012744179533e-14,1.4959357554359144e-33
transcription_TU_1292022.3.peg.122,1.3466238790495129e-14,1.401030011080575e-34
translation_1292022.3.peg.123,1.050851582766134e-25,4.164186375151248e-34
transcription_TU_1292022.3.peg.123,0.0,-0.0431582860857096
translation_g.31863.CDS.124,1.5240250171001342e-12,7.6511020649985375e-34
transcription_TU_g.31863.CDS.124,1.833380510811903e-12,3.473933554248854e-34
translation_1292022.3.peg.126,0.0,8.261091682123017e-34
transcription_TU_1292022.3.peg.126,0.0,-0.24543839502502326
translation_1292022.3.peg.127,0.0,-2.6503429082084262e-34
transcription_TU_1292022.3.peg.127,0.0,-0.06552515312191237
translation_g.31863.CDS.132,5.386811827189743e-12,-8.664134218233927e-30
transcription_TU_g.31863.CDS.132,6.480258334717244e-12,-5.69133795057791e-35
translation_g.31863.CDS.141,3.431542894499562e-26,-1.0127537318271564e-33
transcription_TU_g.31863.CDS.141,0.0,-0.06552515312191237
translation_g.31863.CDS.148,2.5459803339940944e-11,-2.234712373694581e-34
transcription_TU_g.31863.CDS.148,3.0627782830867164e-11,-8.59937142451362e-35
translation_g.31863.CDS.152,5.0772599547485015e-26,-2.5865614916197733e-34
transcription_TU_g.31863.CDS.152,0.0,-0.07274560889773443
translation_1292022.3.peg.157,6.863871083799653e-14,3.492657346963209e-36
transcription_TU_1292022.3.peg.157,8.257139700835264e-14,-2.030588075938333e-34
translation_g.31863.CDS.159,0.0,3.1990484285367965e-34
transcription_TU_g.31863.CDS.159,0.0,-0.0687496000647443
translation_g.31863.CDS.164,8.785996181158601e-09,4.259317834000076e-34
transcription_TU_g.31863.CDS.164,1.056942896990885e-08,-4.0652413932699356e-35
translation_1292022.3.peg.164,0.0,6.745130820404795e-30
transcription_TU_1292022.3.peg.164,0.0,-0.038672219163277816
translation_1292022.3.peg.165,0.0,1.594031984210399e-29
transcription_TU_1292022.3.peg.165,0.0,-0.08269804150205624
translation_1292022.3.peg.166,0.0,-1.045486636609708e-33
transcription_TU_1292022.3.peg.166,0.0,-0.0549048455665559
translation_g.31863.CDS.169,8.626159862569595e-10,1.1526809077230173e-33
transcription_TU_g.31863.CDS.169,1.0377148142407348e-09,-2.4214056007913287e-34
translation_1292022.3.peg.169,2.615299731008633e-25,1.4153539066588032e-33
transcription_TU_1292022.3.peg.169,0.0,-0.046643529276853966
translation_g.31863.CDS.170,0.0,1.1530934865288575e-33
transcription_TU_g.31863.CDS.170,0.0,-0.06255502842581148
translation_g.31863.CDS.171,8.012578787534378e-17,2.348817183068883e-34
transcription_TU_g.31863.CDS.171,9.639018799286025e-17,-1.06925087827984e-34
translation_1292022.3.peg.171,0.0,8.406438923919989e-34
transcription_TU_1292022.3.peg.171,0.0,-0.09508058749097813
translation_1292022.3.peg.172,5.551537508621233e-26,-6.281616827466731e-30
transcription_TU_1292022.3.peg.172,0.0,-0.07811292747937063
translation_1292022.3.peg.173,0.0,1.9958703614731792e-34
transcription_TU_1292022.3.peg.173,0.0,-0.052629249252821336
translation_1292022.3.peg.174,3.830944828597715e-26,1.0259360886242246e-29
transcription_TU_1292022.3.peg.174,0.0,-0.11438265841708381
translation_g.31863.CDS.178,0.0,5.114091762271316e-34
transcription_TU_g.31863.CDS.178,0.0,-0.14866576398405523
translation_g.31863.CDS.182,8.626155856280202e-10,7.903878707099785e-35
transcription_TU_g.31863.CDS.182,1.0377143322897947e-09,1.005870069284768e-34
translation_g.31863.CDS.184,5.224057821045658e-26,-1.0184779802682287e-33
transcription_TU_g.31863.CDS.184,0.0,-0.064971104917766
translation_g.31863.CDS.188,8.786209971427561e-09,4.507309753909045e-34
transcription_TU_g.31863.CDS.188,1.0569686156574497e-08,-1.152865502391415e-34
translation_1292022.3.peg.190,0.0,-2.809751542377213e-34
transcription_TU_1292022.3.peg.190,0.0,-0.03350766111410894
translation_g.31863.CDS.192,0.0,-3.583431712501046e-34
transcription_TU_g.31863.CDS.192,0.0,-0.008968646510078672
translation_g.31863.CDS.197,0.0,-1.5844594458316282e-34
transcription_TU_g.31863.CDS.197,0.0,-0.05162233439103587
translation_g.31863.CDS.214,8.626159862569595e-10,3.488496331088595e-34
transcription_TU_g.31863.CDS.214,1.0377148142407348e-09,1.2546813209228575e-35
translation_g.31863.CDS.215,0.0,-1.6693142931439374e-30
transcription_TU_g.31863.CDS.215,0.0,-0.06284406164096933
translation_g.31863.CDS.216,8.626159061311717e-10,5.056216197179946e-35
transcription_TU_g.31863.CDS.216,1.0377147178505468e-09,-2.2996331426929248e-35
translation_g.31863.CDS.223,9.276221654938235e-26,4.068044564073763e-34
transcription_TU_g.31863.CDS.223,0.0,-0.046295526308788464
translation_g.31863.CDS.233,0.0,1.4796615775610065e-34
transcription_TU_g.31863.CDS.233,0.0,-0.03983254547550783
translation_g.31863.CDS.245,8.626159061311717e-10,-2.6483822717213706e-34
transcription_TU_g.31863.CDS.245,1.0377147178505468e-09,1.6399553347850308e-34
translation_g.31863.CDS.249,0.0,-1.169788039096344e-33
transcription_TU_g.31863.CDS.249,0.0,-0.0737543790802268
translation_1292022.3.peg.249,1.2639022376004152e-14,3.3904915700411816e-34
transcription_TU_1292022.3.peg.249,1.5204564911915138e-14,-4.672071063065321e-34
translation_g.31863.CDS.252,8.626159061311717e-10,-1.2793497015787217e-34
transcription_TU_g.31863.CDS.252,1.0377147178505468e-09,5.2201395163579854e-36
translation_g.31863.CDS.255,0.0,3.6501601529939533e-34
transcription_TU_g.31863.CDS.255,0.0,-0.057852525818806226
translation_g.31863.CDS.256,2.1379026895969545e-13,-2.330194316427219e-35
transcription_TU_g.31863.CDS.256,2.5718666564788255e-13,-6.024410569276503e-35
translation_g.31863.CDS.259,1.4748055891933947e-25,-1.0743284363653073e-34
transcription_TU_g.31863.CDS.259,0.0,-0.024059251809655322
translation_g.31863.CDS.266,0.0,-2.6960277284723717e-34
transcription_TU_g.31863.CDS.266,0.0,-0.015959816984321765
translation_g.31863.CDS.268,6.303888861223393e-26,-1.591978154084088e-30
transcription_TU_g.31863.CDS.268,0.0,-0.03553674380428214
translation_g.31863.CDS.269,0.0,-2.9772079720841028e-30
transcription_TU_g.31863.CDS.269,0.0,-0.0805251681584344
translation_g.31863.CDS.271,0.0,-1.8698491405660004e-34
transcription_TU_g.31863.CDS.271,0.0,-0.026187911554136765
translation_g.31863.CDS.273,8.626159061311717e-10,-3.5040276099270374e-34
transcription_TU_g.31863.CDS.273,1.0377147178505468e-09,1.275007527889207e-36
translation_1292022.3.peg.273,0.0,1.3558312376886374e-34
transcription_TU_1292022.3.peg.273,0.0,-0.04681647734712868
translation_g.31863.CDS.275,0.0,-8.182115189610956e-29
transcription_TU_g.31863.CDS.275,0.0,-0.16944638155079755
translation_g.31863.CDS.280,0.0,-3.716853223424458e-34
transcription_TU_g.31863.CDS.280,0.0,-0.0799942641236174
translation_g.31863.CDS.281,6.445601703916972e-13,7.476813743709165e-30
transcription_TU_g.31863.CDS.281,7.753967560783771e-13,-9.460833032487457e-34
translation_g.31863.CDS.282,-1.1098724327976345e-56,9.848237447739856e-35
transcription_TU_g.31863.CDS.282,0.0,-0.02117999548869588
translation_1292022.3.peg.294,0.0,-4.794372842524738e-34
transcription_TU_1292022.3.peg.294,0.0,-0.009136740426812628
translation_1292022.3.peg.295,0.0,-1.186376633580964e-34
transcription_TU_1292022.3.peg.295,0.0,-0.036915347097875466
translation_g.31863.CDS.307,5.584335617242199e-26,4.685546323397207e-29
transcription_TU_g.31863.CDS.307,0.0,-0.11384899991418074
translation_g.31863.CDS.313,3.04550772101975e-26,-1.7862945437147156e-33
transcription_TU_g.31863.CDS.313,0.0,-0.11916798581085532
translation_g.31863.CDS.316,0.0,-1.1185437437747324e-34
transcription_TU_g.31863.CDS.316,0.0,-0.04858113109501906
translation_g.31863.CDS.317,0.0,5.1008144470214665e-34
transcription_TU_g.31863.CDS.317,0.0,-0.06897339850197262
translation_g.31863.CDS.318,3.206854034395432e-13,-7.632543807408536e-34
transcription_TU_g.31863.CDS.318,3.857799984718238e-13,-1.59810182680432e-34
translation_g.31863.CDS.324,0.0,3.1610799400143116e-34
transcription_TU_g.31863.CDS.324,0.0,-0.04285489168172544
translation_g.31863.CDS.328,3.682399591264289e-15,5.557308524143852e-30
transcription_TU_g.31863.CDS.328,4.429874554481861e-15,2.7652880659220266e-35
translation_g.31863.CDS.331,7.212193080967475e-18,-8.381062956169556e-36
transcription_TU_g.31863.CDS.331,8.676166130145253e-18,-5.506554250883822e-36
translation_g.31863.CDS.339,1.442438616193495e-17,1.3095611897625127e-34
transcription_TU_g.31863.CDS.339,1.7352332260290507e-17,-2.845668975288955e-34
translation_g.31863.CDS.345,0.0,1.0456261920723359e-29
transcription_TU_g.31863.CDS.345,0.0,-0.07763709091133532
translation_g.31863.CDS.349,8.626159061311717e-10,-3.2560827567315944e-35
transcription_TU_g.31863.CDS.349,1.0377147178505468e-09,6.444331526831319e-35
translation_g.31863.CDS.350,0.0,3.9677559720026355e-34
transcription_TU_g.31863.CDS.350,0.0,-0.017720191086727476
translation_g.31863.CDS.352,0.0,-3.494070718113168e-35
transcription_TU_g.31863.CDS.352,0.0,-0.013203715883462048
translation_g.31863.CDS.353,0.0,1.793964660499935e-34
transcription_TU_g.31863.CDS.353,0.0,-0.023197974337652052
translation_g.31863.CDS.362,5.049548633032457e-12,-3.2542325576449786e-34
transcription_TU_g.31863.CDS.362,6.074535488803151e-12,3.1889046974707235e-34
translation_g.31863.CDS.363,8.626159061311717e-10,-5.533808520442545e-34
transcription_TU_g.31863.CDS.363,1.0377147178505468e-09,-2.1769367660960506e-34
translation_g.31863.CDS.365,8.626155856280202e-10,2.2650198709639196e-33
transcription_TU_g.31863.CDS.365,1.0377143322897947e-09,-6.553169125951136e-34
translation_g.31863.CDS.367,0.0,-1.0699398451121843e-33
transcription_TU_g.31863.CDS.367,0.0,-0.04734496248595577
translation_g.31863.CDS.368,7.040105205321824e-14,-1.6461504305873463e-33
transcription_TU_g.31863.CDS.368,8.469146853023354e-14,4.512417946529628e-34
translation_g.31863.CDS.371,7.051655563782786e-30,4.743542658848978e-34
transcription_TU_g.31863.CDS.371,8.483041770664217e-30,2.651646090610163e-35
translation_g.31863.CDS.375,0.0,-2.392927909010159e-34
transcription_TU_g.31863.CDS.375,0.0,-0.05995678923501766
translation_g.31863.CDS.376,8.626159061311717e-10,1.4785391890889159e-33
transcription_TU_g.31863.CDS.376,1.0377147178505468e-09,-5.371662150107138e-35
translation_g.31863.CDS.395,8.626159061311717e-10,-1.7086346638740324e-34
transcription_TU_g.31863.CDS.395,1.0377147178505468e-09,2.7163203855030934e-35
translation_g.31863.CDS.398,0.0,2.4613197161354024e-34
transcription_TU_g.31863.CDS.398,0.0,-0.05899553019961838
translation_g.31863.CDS.408,4.406382153699313e-12,4.698996314592283e-34
transcription_TU_g.31863.CDS.408,5.300815323329374e-12,-9.512664860251649e-35
translation_g.31863.CDS.420,0.0,-1.8439358924624089e-34
transcription_TU_g.31863.CDS.420,0.0,-0.042811907426959186
translation_g.31863.CDS.421,5.551860230377145e-26,-1.0121087282140899e-29
transcription_TU_g.31863.CDS.421,0.0,-0.07811292747937063
translation_g.31863.CDS.430,0.0,-5.202795763381967e-31
transcription_TU_g.31863.CDS.430,0.0,-0.09053705792895705
translation_g.31863.CDS.437,0.0,1.1241521383306128e-33
transcription_TU_g.31863.CDS.437,0.0,-0.04520516932994625
translation_g.31863.CDS.440,0.0,1.2188120391576132e-33
transcription_TU_g.31863.CDS.440,0.0,-0.10351909121315953
translation_g.31863.CDS.441,0.0,7.116859088657243e-34
transcription_TU_g.31863.CDS.441,0.0,-0.05668306749300474
translation_1292022.3.peg.444,-1.5006070337389237e-51,6.543408858241643e-30
transcription_TU_1292022.3.peg.444,0.0,-0.8054433366479737
translation_g.31863.CDS.448,4.002902742765664e-15,9.352667923025347e-34
transcription_TU_g.31863.CDS.448,4.815435306453302e-15,1.2320453177103316e-34
translation_g.31863.CDS.450,0.0,-7.535458751419939e-34
transcription_TU_g.31863.CDS.450,0.0,-0.029567574478145186
translation_g.31863.CDS.451,0.0,-4.733396868459011e-31
transcription_TU_g.31863.CDS.451,0.0,-0.03420293617804333
translation_g.31863.CDS.452,0.0,-1.9901679248081652e-34
transcription_TU_g.31863.CDS.452,0.0,-0.10441972210383696
translation_g.31863.CDS.453,0.0,-6.996245511359236e-34
transcription_TU_g.31863.CDS.453,0.0,-0.05979813403321022
translation_g.31863.CDS.460,0.0,3.2852676356429573e-34
transcription_TU_g.31863.CDS.460,0.0,-0.06312456322706986
translation_g.31863.CDS.463,0.0,-3.656796687139187e-30
transcription_TU_g.31863.CDS.463,0.0,-0.0673535516599859
translation_g.31863.CDS.466,2.989889045486021e-14,2.6221152212929573e-33
transcription_TU_g.31863.CDS.466,3.596794175934392e-14,-1.1296289521548834e-33
translation_g.31863.CDS.469,1.6145516690295377e-26,-1.1092734964651506e-32
transcription_TU_g.31863.CDS.469,0.0,-0.23274492819663056
translation_g.31863.CDS.470,0.0,8.492108991518736e-36
transcription_TU_g.31863.CDS.470,0.0,-0.021029598806567757
translation_g.31863.CDS.472,0.0,-4.07556587071767e-34
transcription_TU_g.31863.CDS.472,0.0,-2.3171875941638632e-34
translation_g.31863.CDS.474,0.0,-1.5056738864103876e-29
transcription_TU_g.31863.CDS.474,0.0,-5.822349593661018e-34
translation_g.31863.CDS.493,0.0,-1.7401048777164576e-34
transcription_TU_g.31863.CDS.493,0.0,-0.12765883072417233
translation_g.31863.CDS.498,8.62615745879596e-10,-3.809222224905195e-35
transcription_TU_g.31863.CDS.498,1.0377145250701707e-09,1.1234848941400549e-35
translation_g.31863.CDS.506,0.0,8.677740949760707e-34
transcription_TU_g.31863.CDS.506,0.0,-0.06255514993545916
translation_g.31863.CDS.507,0.0,7.227453508087786e-35
transcription_TU_g.31863.CDS.507,0.0,3.333035983232112e-35
translation_g.31863.CDS.508,0.0,-2.3559233873500484e-29
transcription_TU_g.31863.CDS.508,0.0,-0.05768938441553645
translation_g.31863.CDS.513,2.1379026895969545e-13,-1.5745521937656617e-34
transcription_TU_g.31863.CDS.513,2.5718666564788255e-13,1.7295754291366635e-35
translation_g.31863.CDS.514,3.205031515013751e-16,7.551218017603777e-34
transcription_TU_g.31863.CDS.514,3.85560751971441e-16,-1.2125506373926054e-34
translation_g.31863.CDS.515,8.626159061311717e-10,1.865147037368142e-34
transcription_TU_g.31863.CDS.515,1.0377147178505468e-09,9.248424169689104e-35
translation_g.31863.CDS.516,0.0,-1.1586943661316255e-34
transcription_TU_g.31863.CDS.516,0.0,-0.04951901108655858
translation_g.31863.CDS.517,4.637594237365003e-12,7.657835595813276e-36
transcription_TU_g.31863.CDS.517,5.578960185323483e-12,-7.576131687457607e-35
translation_g.31863.CDS.526,0.0,6.969776207393614e-35
transcription_TU_g.31863.CDS.526,0.0,-0.013596840672942102
translation_g.31863.CDS.530,0.0,2.687764146964445e-34
transcription_TU_g.31863.CDS.530,0.0,-0.9017134514835873
translation_g.31863.CDS.535,0.0,2.917924567523735e-34
transcription_TU_g.31863.CDS.535,0.0,-0.03792159977223377
translation_g.31863.CDS.536,7.364799182528588e-15,-2.753476669486029e-29
transcription_TU_g.31863.CDS.536,8.859749108963732e-15,2.827190605319546e-35
translation_g.31863.CDS.537,8.626159061311717e-10,2.6851403043914546e-34
transcription_TU_g.31863.CDS.537,1.0377147178505468e-09,-1.0929955836905304e-35
translation_g.31863.CDS.538,0.0,4.2755237023621286e-36
transcription_TU_g.31863.CDS.538,0.0,-0.009136740426812628
translation_g.31863.CDS.539,8.626159061311717e-10,-6.66137341270238e-35
transcription_TU_g.31863.CDS.539,1.0377147178505468e-09,-2.4391448359619616e-35
translation_g.31863.CDS.542,0.0,-4.519152122964272e-34
transcription_TU_g.31863.CDS.542,0.0,-1.6128796418142557
translation_g.31863.CDS.548,0.0,3.267616313024311e-34
transcription_TU_g.31863.CDS.548,0.0,-0.044681816373810156
