,fluxes,reduced_costs
biomass_dilution,0.031249523691943656,-0.03871555027444068
protein_biomass_to_biomass,0.0016386070844319571,-7.868932981616298e-36
mRNA_biomass_to_biomass,0.018730603573951902,5.237521772528523e-36
tRNA_biomass_to_biomass,2.772977050859687e-05,0.0
rRNA_biomass_to_biomass,0.00020153706916854533,5.6120334021694476e-36
ncRNA_biomass_to_biomass,0.0,7.296328339888035e-36
tmRNA_biomass_to_biomass,0.0,7.296328339888035e-36
DNA_biomass_to_biomass,0.0018535240198823578,7.296328339888035e-36
lipid_biomass_to_biomass,0.0,7.296328339888035e-36
constituent_biomass_to_biomass,0.00787507356785564,7.296328339888035e-36
prosthetic_group_biomass_to_biomass,7.321211516803369e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,7.296328339888035e-36
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.0016578327153389445
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004144907736804959
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.4954695763944719,0.0
EX_2dmmq8(e),-9.676415011210353e-05,0.0
EX_4abut(e),0.3564050316119807,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.2632790637332029,0.0
EX_acald(e),0.0,-0.06546193354397253
EX_ade(e),-0.012319869501932451,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-9.676415011210353e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0020394966132117115,0.0
EX_arab_L(e),-6.232128602690164e-18,0.0
EX_arg_L(e),-0.0009574966526678755,0.0
EX_asn_L(e),-0.225,-0.002485224592213275
EX_asp_L(e),-0.225,-0.0013805710834220108
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.921310393556366e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0049604326936306745
EX_cellb(e),-0.07449289,-0.0027561665506742176
EX_cgly(e),-0.0003526793480498064,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.001077856125518017,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.168523677065013,0.0
EX_cobalt2(e),-9.676930466739003e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1079899449569303e-08,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0002902924503363106,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0005491037787230885
EX_glcur(e),0.0,-0.001104011409661059
EX_gln_L(e),-0.18,-0.0019331179473746477
EX_glu_L(e),-0.18,-0.0008286551454687489
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0008266711616064982
EX_glyc3p(e),-1.4546250845294948e-34,0.0
EX_gthox(e),-4.8382075056051765e-05,0.0
EX_gua(e),-0.019868291580656918,0.0
EX_h(e),1.953332204458995,0.0
EX_h2o(e),3.889107052149071,0.0
EX_h2s(e),9.872934393723797e-05,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00012346315498569792,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.0451656906067918e-09,0.0
EX_lcts(e),-0.07449289,-0.0027556730021393136
EX_lys_L(e),0.49385986410945026,0.0
EX_malt(e),-0.07449289,-0.0027562291140775935
EX_man(e),1.446382717094687e-51,0.0
EX_met_L(e),-0.0009527994234549189,0.0
EX_mg2(e),-2.4391245430212528e-05,0.0
EX_mn2(e),-4.5067153951741036e-07,0.0
EX_mnl(e),-0.14898579,-0.0011007474731673833
EX_mqn8(e),-9.676415011210353e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.677176952086425e-05,0.0
EX_nh4(e),0.0,-0.0011045007898401816
EX_o2(e),0.0,-0.0038693789072453545
EX_ocdcea(e),0.0,0.0
EX_orn(e),-9.676415011210353e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008275515420223678,0.0
EX_pheme(e),-9.676415011210353e-05,0.0
EX_pi(e),-0.07470608662175149,0.0
EX_ppi(e),0.0,-7.636878307986401e-07
EX_pydam(e),0.0,0.0
EX_pydx(e),2.75875609797418e-57,0.0
EX_pydxn(e),1.718074270446586e-23,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0049626569969457215
EX_rmn(e),-0.14898579,-0.0005501402644861788
EX_salcn(e),0.0,-0.0022071116974812805
EX_ser_L(e),-1.0,-0.0008277393422414067
EX_sheme(e),-9.676415011210353e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.676415011210353e-05,0.0
EX_succ(e),1.332140104251218,0.0
EX_sucr(e),-0.07449289,-0.0035848260005848787
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-9.676679267085986e-05,0.0
EX_thr_L(e),-0.0014989125865215943,0.0
EX_thymd(e),-3.1568336462560777e-34,0.0
EX_tre(e),-0.07449289,-0.002756173817758164
EX_tsul(e),0.0,0.0
EX_ura(e),-0.0327810966327147,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),1.818296584895196,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),4.2783749803025995e-34,0.0
EX_zn2(e),-1.3067647937006437e-07,0.0
translation_g.27472.CDS.6,1.4037119577152274e-07,2.42781948232748e-34
transcription_TU_g.27472.CDS.6,1.1386917475703278e-08,5.820080468204186e-34
translation_g.27472.CDS.7,0.0,-1.1270160428628298e-32
transcription_TU_g.27472.CDS.7,0.0,1.6862174485976746e-33
translation_g.27472.CDS.12,0.0,-2.0370641769241313e-32
transcription_TU_g.27472.CDS.12,0.0,-18.091138292249813
translation_g.27472.CDS.25,0.0,-4.189776251897749e-34
transcription_TU_g.27472.CDS.25,0.0,-14.061986537578424
translation_g.27472.CDS.34,0.0,4.3852844395101376e-33
transcription_TU_g.27472.CDS.34,0.0,-23.733824650155654
translation_742725.3.peg.37,0.0,-5.9417037230384815e-34
transcription_TU_742725.3.peg.37,0.0,-1.3516145852101918e-33
translation_742725.3.peg.38,0.0,-2.4132291697027284e-33
transcription_TU_742725.3.peg.38,0.0,-1.518187776286902e-34
translation_g.27472.CDS.40,1.7027400618070258e-52,6.036437612747841e-34
transcription_TU_g.27472.CDS.40,0.0,-7.754535846083554
translation_g.27472.CDS.43,0.0,-1.2053778058575512e-33
transcription_TU_g.27472.CDS.43,0.0,-4.059962985530181e-34
translation_g.27472.CDS.46,8.330476801848274e-13,2.6341997137604322e-31
transcription_TU_g.27472.CDS.46,6.757686386764464e-14,-1.8572807386267316e-33
translation_g.27472.CDS.54,1.403709875096027e-07,1.1771132740549835e-33
transcription_TU_g.27472.CDS.54,1.1386900581487312e-08,2.838673306956061e-34
translation_g.27472.CDS.61,0.0,-1.3971454211079483e-33
transcription_TU_g.27472.CDS.61,0.0,-10.69537897527184
translation_g.27472.CDS.62,4.445167637395207e-10,-4.013087216187724e-33
transcription_TU_g.27472.CDS.62,3.605921911150009e-11,3.0039020538167133e-33
translation_g.27472.CDS.66,0.0,-1.0594261811093572e-33
transcription_TU_g.27472.CDS.66,0.0,4.368780256349115e-35
translation_g.27472.CDS.68,0.0,3.280426953608214e-33
transcription_TU_g.27472.CDS.68,0.0,4.564698369874065e-33
translation_g.27472.CDS.70,0.0,-6.48354495480826e-34
transcription_TU_g.27472.CDS.70,0.0,-0.07593776973809771
translation_g.27472.CDS.73,1.22638939652913e-10,2.611203134163045e-31
transcription_TU_g.27472.CDS.73,9.948476091978837e-12,9.621518106067018e-34
translation_g.27472.CDS.74,6.693291003860139e-10,7.4090824339668225e-34
transcription_TU_g.27472.CDS.74,5.429600558926389e-11,-2.747010358809561e-34
translation_g.27472.CDS.85,4.005527438402092e-10,-3.76450337841301e-31
transcription_TU_g.27472.CDS.85,3.2492855914676795e-11,-4.882676663436063e-33
