,fluxes,reduced_costs
biomass_dilution,0.0009459970631637857,-0.0007712315885292155
protein_biomass_to_biomass,0.0002860699201761508,0.0
mRNA_biomass_to_biomass,0.00018609069754863054,2.77397898818947e-37
tRNA_biomass_to_biomass,4.307181836902455e-06,1.6202687198087989e-37
rRNA_biomass_to_biomass,1.4003627096160077e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.6110974584412666e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00023839712057149853,0.0
prosthetic_group_biomass_to_biomass,1.0321125094578356e-07,1.3300701057888654e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.760144896416561e-05
DM_dhptd(c),3.4999870178656367e-07,0.0
DM_hcys_L[c],3.4999870178656367e-07,0.0
EX_26dap_M(e),4.646172229628795e-35,0.0
EX_2dmmq8(e),-2.9292799060866623e-06,0.0
EX_2obut(e),-1.5452852042923105e-40,0.0
EX_4abz(e),-8.787839718259986e-06,0.0
EX_ac(e),-1.0,-6.542393635394443e-05
EX_acald(e),0.0,-0.0003505661060522545
EX_ade(e),0.0006347266875314313,0.0
EX_adn(e),0.0002099630013428542,0.0
EX_adocbl(e),-2.9292799060866623e-06,0.0
EX_ala_L(e),-0.0002834495921451088,0.0
EX_amp(e),-0.0011180660724978563,0.0
EX_asp_L(e),-0.0032744125818188327,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0000473206650935,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.285804861642104e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010887554957439447
EX_cgly(e),-0.0002397365560318044,0.0
EX_cl(e),-1.9429104079377703e-30,0.0
EX_co2(e),1.537472340311441,0.0
EX_cobalt2(e),-2.929283615778627e-06,0.0
EX_cro4(e),0.0,-2.1897810300253677e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00019840852402025293,0.0
EX_cytd(e),0.0,-2.1806557486353018e-05
EX_dad_2(e),1.4116537095614573e-23,0.0
EX_dcyt(e),-6.264292289278584e-50,0.0
EX_dgsn(e),1.2528584578557167e-50,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),1.1413441056675752e-46,0.0
EX_fe3(e),-2.3733611445185836e-12,0.0
EX_for(e),2.190173119354052e-05,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),8.787839718259986e-06,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-8.250180229323663e-10
EX_glu_L(e),-0.18,-1.8195793887962896e-08
EX_glyc(e),3.021893018570397e-05,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-6.571365225780212e-05
EX_gthox(e),-1.4646399530433311e-06,0.0
EX_gua(e),-0.00013414219929222242,0.0
EX_h(e),-1.0,-8.893989482736438e-08
EX_h2o(e),-0.2763851248662367,0.0
EX_his_L(e),-7.652389342896027e-05,0.0
EX_hxan(e),3.3409558876152446e-50,0.0
EX_ile_L(e),-0.000352912621849493,0.0
EX_ins(e),0.0,-6.571434467216497e-05
EX_isobut(e),0.2005688490750933,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3690508964844017e-10,0.0
EX_lac_L(e),0.0,-0.00035055603954116355
EX_leu_L(e),-0.000427749136787151,0.0
EX_lys_L(e),-0.00026882080400458233,0.0
EX_met_L(e),-0.00011738459444659484,0.0
EX_mg2(e),-3.8519732348619134e-06,0.0
EX_mn2(e),-1.3991363365828014e-10,0.0
EX_mqn8(e),-2.9292799060866623e-06,0.0
EX_na1(e),1.5314682412641435e-48,0.0
EX_nac(e),-9.802281050365937e-46,0.0
EX_ncam(e),0.00044597468536090184,0.0
EX_nh4(e),1.8478041351852788,0.0
EX_no2(e),5.043798310707444e-31,0.0
EX_no3(e),-5.043798310707444e-31,0.0
EX_o2(e),0.0,-0.0006134756536314729
EX_ocdca(e),-8.058381399143292e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00044890396709203694,0.0
EX_pac(e),0.14037884783457835,0.0
EX_phe_L(e),-0.1405550623588639,0.0
EX_pheme(e),-2.9292799060866623e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.9292918586141683e-06,0.0
EX_ppa(e),0.0,-6.544042565252013e-05
