,fluxes,reduced_costs
biomass_dilution,0.002903648209455983,-0.0048230166352768835
protein_biomass_to_biomass,0.00016648715717167104,0.0
mRNA_biomass_to_biomass,0.002125777588402339,0.0
tRNA_biomass_to_biomass,2.6365297851294584e-06,0.0
rRNA_biomass_to_biomass,2.0046795783723003e-05,0.0
ncRNA_biomass_to_biomass,0.0,6.777024622963758e-37
tmRNA_biomass_to_biomass,0.0,6.777024622963758e-37
DNA_biomass_to_biomass,0.0001722273113899611,6.777024622963758e-37
lipid_biomass_to_biomass,0.0,6.777024622963758e-37
constituent_biomass_to_biomass,0.000322762297424373,6.777024622963758e-37
prosthetic_group_biomass_to_biomass,6.150358972102288e-08,-5.718245311302717e-37
peptidoglycan_biomass_to_biomass,0.0,6.777024622963758e-37
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.00019316279409879036
DM_dhptd(c),-1.4778986956944304e-51,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.44985886205562714,0.0
EX_acald(e),0.0,-0.0001929634892185031
EX_ade(e),9.537854532050022e-26,0.0
EX_ala_L(e),-0.00027549761486802085,0.0
EX_alaasp(e),0.0,-0.0003375991267977814
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.832838158043029e-05
EX_alathr(e),0.0,-9.635888909611773e-05
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),-0.003105838998625907,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00013490297359252944,0.0
EX_asn_L(e),-8.503584600741263e-05,0.0
EX_asp_L(e),-0.225,-0.0004341519602250163
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.1659965301738496e-26,0.0
EX_cd2(e),0.0,-0.0016856669242650008
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4497153317843392,0.0
EX_cobalt2(e),-2.2675818991976165e-05,0.0
EX_csn(e),-0.004166097978035246,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.81054070876083e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-2.3187737575911297e-09
EX_dpcoa(e),0.0,-0.0023666429037820383
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00019279305253350405
EX_fe2(e),-8.693267203265413e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00011739958054888517,0.0
EX_fru(e),4.748210513112183e-49,0.0
EX_gal(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,-2.3187737575911297e-09
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.001745117214272132,0.0
EX_glu_L(e),0.0013430540483916759,0.0
EX_gly(e),0.22468833366156465,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00033757430929171766
EX_glyc(e),-7.105189923650737e-54,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0001931814432504859
EX_glymet(e),0.0,-4.830315524208165e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.012375806139117769,0.0
EX_h2o(e),0.033364774504389204,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.355827487578597e-05,0.0
EX_hxan(e),-0.003237388695962032,0.0
EX_ile_L(e),-0.00011759893455143454,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0,-4.826769764119847e-05
EX_lac_L(e),0.0,-0.0001928123756654694
EX_leu_L(e),-0.00020021803226749564,0.0
EX_lys_L(e),-9.146786641807864e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-7.498991794885115e-08
EX_malttr(e),0.0,-4.136251010621055e-11
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.841807040657938e-05,0.0
EX_metala(e),0.0,-4.832797274814538e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.3186783907481043e-06,0.0
EX_mn2(e),-8.598392892271829e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.0,-4.8267790130739886e-05
EX_nac(e),-2.2675795957911854e-05,0.0
EX_nh4(e),0.22510186772189536,0.0
EX_nmn(e),5.268958698477656e-26,0.0
EX_o2(e),0.0,-5.745061082120998e-07
EX_orn(e),0.00013490297359252944,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6633495301081832,0.0
EX_pi(e),-0.008031097230618327,0.0
EX_pnto_R(e),-2.2675750326925553e-05,0.0
EX_pro_L(e),-0.00010861060149884233,0.0
EX_pydam(e),6.372367644529809e-56,0.0
EX_pydx(e),-5.2202435743988196e-52,0.0
EX_pydxn(e),6.372367644529809e-56,0.0
EX_rib_D(e),-0.007448842594924216,0.0
EX_ribflv(e),-4.535152346934426e-05,0.0
EX_salcn(e),0.0,-4.616961794078956e-08
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.00043373602457341535
EX_sucr(e),-4.5899368293417765e-49,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.3187737575911297e-09
EX_tdchola(e),0.0,-2.3187737575911297e-09
EX_thm(e),-1.4157363906842691e-11,0.0
EX_thr_L(e),-0.225,-0.00019291172252335263
EX_trp_L(e),-2.9509625427056175e-05,0.0
EX_tyr_L(e),-0.6634882642473287,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00018634742905061717,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.3527820644231316e-08,0.0
translation_561180.4.peg.3,3.958644528373933e-13,7.4557955374075125e-34
transcription_TU_561180.4.peg.3,3.216677085531071e-13,-3.163353481264595e-34
translation_561180.4.peg.4,0.0,-5.768229471125144e-34
transcription_TU_561180.4.peg.4,0.0,-0.041894178990320115
translation_561180.4.peg.10,0.0,9.714646579851323e-34
transcription_TU_561180.4.peg.10,0.0,-0.06867363864255714
translation_561180.4.peg.17,0.0,-1.3128660928467615e-34
transcription_TU_561180.4.peg.17,0.0,-0.01271628410015333
translation_561180.4.peg.18,-1.2958087631263316e-33,-8.908667837182611e-33
transcription_TU_561180.4.peg.18,0.0,-0.051321160091588935
translation_561180.4.peg.21,0.0,7.058872941200988e-34
transcription_TU_561180.4.peg.21,0.0,-0.016664568071537437
translation_561180.4.peg.23,0.0,-2.8884713885108384e-34
transcription_TU_561180.4.peg.23,0.0,-0.01567942906141592
translation_561180.4.peg.25,2.0526388934959213e-13,7.120705209420294e-36
transcription_TU_561180.4.peg.25,1.6679134603405005e-13,-1.1297366730951415e-34
translation_561180.4.peg.27,-5.283789883927522e-59,-1.3946682619090523e-33
transcription_TU_561180.4.peg.27,0.0,-0.05826643543717418
translation_561180.4.peg.28,3.7729812320313646e-58,6.369521948149506e-33
transcription_TU_561180.4.peg.28,0.0,-0.019850350874485865
translation_561180.4.peg.29,0.0,-3.7295703096313967e-36
transcription_TU_561180.4.peg.29,0.0,-0.018695647259008567
translation_561180.4.peg.31,1.3248254075777214e-08,-2.0414258205973876e-33
transcription_TU_561180.4.peg.31,1.0765138168733438e-08,-9.837811414897212e-35
translation_561180.4.peg.32,2.42212447860901e-59,-5.32413445075159e-34
transcription_TU_561180.4.peg.32,0.0,-0.044727201138260606
translation_561180.4.peg.36,0.0,6.837375409621934e-34
transcription_TU_561180.4.peg.36,0.0,-0.041008691855485335
translation_561180.4.peg.39,2.0091468511908465e-59,-3.4218079293670016e-34
transcription_TU_561180.4.peg.39,0.0,-0.021836419332552558
translation_561180.4.peg.40,0.0,-2.510605096555391e-33
transcription_TU_561180.4.peg.40,0.0,-0.04424378168072295
translation_561180.4.peg.44,0.0,3.150048952867617e-31
transcription_TU_561180.4.peg.44,0.0,-0.020182140217248467
translation_561180.4.peg.50,0.0,-6.430862698156637e-34
transcription_TU_561180.4.peg.50,0.0,-0.016164995650378156
translation_561180.4.peg.62,6.355261085681502e-59,-2.7714815146870244e-33
transcription_TU_561180.4.peg.62,0.0,-0.0680670058894424
translation_561180.4.peg.64,0.0,-1.0605201831773033e-30
transcription_TU_561180.4.peg.64,0.0,-0.040486254846110355
translation_561180.4.peg.65,-7.121625728221759e-60,8.513589496599506e-30
transcription_TU_561180.4.peg.65,0.0,-0.03245590761228016
translation_561180.4.peg.66,-1.642590557529988e-58,4.446844826115468e-34
transcription_TU_561180.4.peg.66,0.0,-0.022646620765248288
translation_561180.4.peg.68,1.0383793080900848e-58,-3.4247286285590287e-34
transcription_TU_561180.4.peg.68,0.0,-0.03574629844079874
translation_561180.4.peg.70,6.611459496183403e-19,-2.400073965044285e-33
transcription_TU_561180.4.peg.70,5.372275815839808e-19,-8.198932817399339e-35
translation_561180.4.peg.72,-5.030566224803329e-59,-8.634482729895227e-35
transcription_TU_561180.4.peg.72,0.0,-0.03023956376743248
translation_561180.4.peg.75,0.0,1.4662446318235855e-34
transcription_TU_561180.4.peg.75,0.0,-0.024874315304005804
translation_561180.4.peg.79,3.958644528373933e-13,-5.641756193376875e-33
transcription_TU_561180.4.peg.79,3.216677085531058e-13,0.0
translation_561180.4.peg.80,0.0,-4.999754668076995e-34
transcription_TU_561180.4.peg.80,0.0,-0.020561867395714566
translation_561180.4.peg.81,8.652055687286501e-54,-7.829537369729753e-34
transcription_TU_561180.4.peg.81,0.0,-0.016406679539244292
translation_561180.4.peg.82,6.013259313490775e-59,-4.261503236531263e-34
transcription_TU_561180.4.peg.82,0.0,-0.007843524431929236
translation_561180.4.peg.83,1.672956456449308e-13,-1.8211185565563072e-33
transcription_TU_561180.4.peg.83,1.3593947776771442e-13,2.2585653802082894e-35
translation_561180.4.peg.89,3.958644528373932e-13,5.406419406084742e-35
transcription_TU_561180.4.peg.89,3.216677085531057e-13,-1.637743640020383e-35
translation_561180.4.peg.92,-1.685212198510847e-31,-2.562689928777915e-34
transcription_TU_561180.4.peg.92,0.0,-0.013856859881014224
translation_561180.4.peg.96,1.6608802963653264e-30,-2.1274321150422014e-34
transcription_TU_561180.4.peg.96,0.0,-0.00947741668200528
translation_561180.4.peg.99,0.0,-2.3987911061958034e-33
transcription_TU_561180.4.peg.99,0.0,-0.044575928977323355
translation_561180.4.peg.100,4.956432819884244e-09,-4.917057749005527e-34
transcription_TU_561180.4.peg.100,4.027450245512353e-09,1.0206672595081984e-34
translation_561180.4.peg.101,6.30963854288563e-09,-9.687473984360056e-34
transcription_TU_561180.4.peg.101,5.1270250646174245e-09,2.735247520754763e-34
translation_561180.4.peg.102,0.0,1.062547728858497e-33
transcription_TU_561180.4.peg.102,0.0,-0.034290393453219714
translation_561180.4.peg.107,1.7507431705578128e-59,-2.0695068213000425e-34
transcription_TU_561180.4.peg.107,0.0,-0.02354913092408936
translation_561180.4.peg.111,0.0,2.5908948452067617e-33
transcription_TU_561180.4.peg.111,0.0,-0.011691046375210025
translation_561180.4.peg.116,4.38699163980529e-55,-1.4439190083500182e-33
transcription_TU_561180.4.peg.116,0.0,-0.03694428690755607
translation_561180.4.peg.117,1.5693102186334765e-57,1.0654170195174822e-33
transcription_TU_561180.4.peg.117,0.0,-0.06198837441712402
translation_561180.4.peg.120,0.0,2.914276841227988e-34
transcription_TU_561180.4.peg.120,0.0,-0.01244400308763916
translation_561180.4.peg.123,2.1122040065084745e-12,-1.1191169130823958e-33
transcription_TU_561180.4.peg.123,1.7163143037987157e-12,1.7596380731029809e-34
translation_561180.4.peg.126,0.0,-5.2340489160371416e-34
transcription_TU_561180.4.peg.126,0.0,-4.133210992067316
translation_561180.4.peg.127,1.3248257728542385e-08,1.402357246289377e-34
transcription_TU_561180.4.peg.127,1.0765141136862033e-08,-1.1415402308610541e-34
translation_561180.4.peg.132,1.3676153837643908e-11,-2.2851899226194975e-33
transcription_TU_561180.4.peg.132,1.111283681887371e-11,-2.4549130238143367e-35
translation_561180.4.peg.137,4.236840723787668e-60,-1.0247096948388535e-33
transcription_TU_561180.4.peg.137,0.0,-0.030429196264345756
translation_561180.4.peg.138,-1.7759319710085678e-30,8.501684486489486e-35
transcription_TU_561180.4.peg.138,0.0,-0.037441288149828
translation_561180.4.peg.139,-2.9870569248846472e-30,-1.8824052700904422e-34
transcription_TU_561180.4.peg.139,0.0,-0.008270105889169137
translation_561180.4.peg.142,8.387189874802275e-11,-2.057707173024873e-33
transcription_TU_561180.4.peg.142,6.815181633233566e-11,-4.535290080056445e-34
translation_561180.4.peg.152,-3.399420042634177e-30,-1.428032815833292e-33
transcription_TU_561180.4.peg.152,0.0,-1.6966643490230107
translation_561180.4.peg.153,3.2878862585943444e-16,7.495697347782462e-34
transcription_TU_561180.4.peg.153,2.6716388177943155e-16,-4.106276153564619e-35
translation_561180.4.peg.158,3.2878862585943444e-16,-1.3779714019077077e-33
transcription_TU_561180.4.peg.158,2.6716388177943155e-16,2.8464733535489395e-34
translation_561180.4.peg.161,1.03763529633364e-27,-9.972076546450819e-34
transcription_TU_561180.4.peg.161,0.0,-0.026642025766841777
translation_561180.4.peg.162,-2.337274959129128e-55,6.248972615154906e-35
transcription_TU_561180.4.peg.162,0.0,-0.006200960812612245
translation_561180.4.peg.163,0.0,-1.4677912365579484e-33
transcription_TU_561180.4.peg.163,0.0,-0.04392018928337499
translation_561180.4.peg.165,1.3248254075777214e-08,-5.820608445871673e-34
transcription_TU_561180.4.peg.165,1.0765138168733438e-08,3.232358895896085e-35
translation_561180.4.peg.166,-5.577118370552117e-59,4.2772988173582886e-35
transcription_TU_561180.4.peg.166,0.0,-0.02801319498882766
translation_561180.4.peg.169,1.32482559021598e-08,5.782258259163723e-35
transcription_TU_561180.4.peg.169,1.0765139652797736e-08,-1.1213379877617036e-35
translation_561180.4.peg.173,-4.514327288946543e-31,6.435425484953367e-34
transcription_TU_561180.4.peg.173,0.0,-0.026893868556360157
translation_561180.4.peg.174,3.1112778006079027e-55,-7.478742041565335e-33
transcription_TU_561180.4.peg.174,0.0,-0.12399968349210988
translation_561180.4.peg.175,-3.410113242935256e-60,4.034928246641845e-34
transcription_TU_561180.4.peg.175,0.0,-0.04263994920605717
translation_561180.4.peg.184,0.0,3.8275834241065106e-35
transcription_TU_561180.4.peg.184,0.0,-0.0353336236137567
translation_561180.4.peg.185,0.0,-5.9334562848941085e-37
transcription_TU_561180.4.peg.185,0.0,-0.015037657308235723
