,fluxes,reduced_costs
biomass_dilution,0.002259776027223168,0.015462141943366632
protein_biomass_to_biomass,0.0009586131755853961,-2.0600425329626583e-36
mRNA_biomass_to_biomass,2.45970576973073e-06,0.0
tRNA_biomass_to_biomass,1.4450979776691059e-05,0.0
rRNA_biomass_to_biomass,4.118321766276103e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001340366055408645,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005694775586562591,0.0
prosthetic_group_biomass_to_biomass,3.348729646799677e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.3785986429669962e-07
DM_dhptd(c),-2.6101217871994098e-52,0.0
DM_hcys_L[c],0.0,-4.7286211652223643e-07
EX_12ppd_S(e),-3.028452792350506e-45,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-2.0992189404889618e-05,0.0
EX_C02528(e),0.0,-9.65716250950071e-09
EX_ac(e),0.008431783581557046,0.0
EX_acald(e),3.424479784805626e-49,0.0
EX_adn(e),-1.0,-4.006595313221278e-09
EX_adocbl(e),-6.997396468296539e-06,0.0
EX_ala_L(e),-0.0009180976639293212,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.574715303990501e-08
EX_amp(e),-0.001315563918357788,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0005346201325142574,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006841556043358341,0.0
EX_asp_L(e),5.858300082738403e-52,-3.866659778584156e-41
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030233386663610577
EX_cellb(e),-0.07449289,-7.241138804194934e-08
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-9.65716250950071e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.4346919816223408,0.0
EX_cobalt2(e),-6.99740972871798e-06,0.0
EX_cro4(e),0.0,-4.828638261966886e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000133574509474966,0.0
EX_cytd(e),0.0,-4.78886354001546e-08
EX_dad_2(e),0.0011234776113075275,0.0
EX_dcyt(e),1.0378554287902773e-24,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.596995860368028e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.76768901709778e-13,0.0
EX_for(e),0.23802207561308344,0.0
EX_fum(e),9.40349562909751e-35,0.0
EX_gal(e),-0.13147932254621061,0.0
EX_galur(e),0.0,-5.045711059327124e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.0992189404889618e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-5.067216163673017e-07
EX_gln_L(e),-0.0006238107325703588,0.0
EX_glu_L(e),-0.0009184311973666839,0.0
EX_gly(e),-0.0008541630302885781,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.218628541361687e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.676479065413765e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.997396468296539e-06,0.0
EX_gua(e),-7.530567102688289e-05,0.0
EX_h(e),-0.3607818776616388,0.0
EX_h2o(e),-0.45429570008441333,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021668277430889792,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),1.0,0.0
EX_isocapr(e),5.8774717541114375e-37,0.0
EX_isoval(e),4.408103815583578e-37,0.0
EX_k(e),-5.555926696020698e-12,0.0
EX_lac_D(e),0.0,-5.739143662436265e-08
EX_leu_L(e),-0.0013906864195822332,0.0
EX_lys_L(e),-0.0009321139251866506,0.0
EX_man(e),-3.76158192263132e-35,0.0
EX_met_L(e),-0.00038860210727815114,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.2784581247170998e-05,0.0
EX_mn2(e),-1.3434728941980677e-08,0.0
EX_mqn7(e),-1.3994792936593078e-05,0.0
EX_na1(e),1.0890440826767243e-47,0.0
EX_nac(e),2.0560751800782113e-48,0.0
EX_nh4(e),0.7894639686599714,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.855199163976199e-07
EX_ocdca(e),-1.0440487148797639e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005920465938638996,0.0
EX_pheme(e),-6.997396468296539e-06,0.0
EX_pi(e),-1.0440487148797639e-51,0.0
EX_ppa(e),0.22317459059483863,0.0
EX_ppi(e),0.0,-5.280092041016433e-08
EX_pro_L(e),-0.0004720280955336501,0.0
EX_ptrc(e),-6.997396468296539e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),6.957860073930749e-23,0.0
EX_pydxn(e),0.0,0.0
