,fluxes,reduced_costs
biomass_dilution,0.04969846433325406,-0.007098825216414491
protein_biomass_to_biomass,0.0006611196252912827,-2.1300357959853e-36
mRNA_biomass_to_biomass,1.9588267559293954e-06,0.0
tRNA_biomass_to_biomass,0.03310353291191076,1.465208501846751e-36
rRNA_biomass_to_biomass,8.736637386069848e-05,1.1318924622269857e-36
ncRNA_biomass_to_biomass,0.0,-9.280283723082528e-37
tmRNA_biomass_to_biomass,0.0,-9.280283723082528e-37
DNA_biomass_to_biomass,0.0029476870353297665,-9.280283723082528e-37
lipid_biomass_to_biomass,0.0,-9.280283723082528e-37
constituent_biomass_to_biomass,0.01252432090460072,-9.280283723082528e-37
prosthetic_group_biomass_to_biomass,5.988662785578828e-07,7.6319453844676e-37
peptidoglycan_biomass_to_biomass,0.0,-9.280283723082528e-37
DM_2obut[c],0.0,-1.987207198000502e-06
DM_GCALD,0.00046167388442376356,0.0
DM_atp_c_,0.0,-0.0007360799028183744
DM_clpn180(c),0.0,-0.02743540136523372
DM_clpnai17(c),0.0,-0.1417286285926838
DM_clpni17(c),0.0,-0.12182972220662289
DM_kdo2lipid4L(c),0.020131217672467217,0.0
EX_26dap_M(e),-7.471790638766044e-18,0.0
EX_2obut(e),-0.005010278470305108,0.0
EX_4abz(e),-0.00046167388442376356,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.04274845192781247,0.0
EX_acald(e),0.0,-3.5847212442218436e-08
EX_ade(e),0.05485903847691369,0.0
EX_adn(e),-0.4810603158630669,0.0
EX_ala_L(e),-0.0007674513949554774,0.0
EX_alaasp(e),4.27983344476459e-23,0.0
EX_alagln(e),0.0,-3.35840147959531e-06
EX_alaglu(e),4.27983344476459e-23,0.0
EX_alagly(e),0.0,-4.247731994295215e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-0.29296186459104834
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00027622396786839315,0.0
EX_asn_L(e),-0.0005343130257620746,0.0
EX_asp_L(e),-0.04457598063654053,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),-4.106904550485337e-24,0.0
EX_cgly(e),-0.0004974389773729861,0.0
EX_chor(e),-0.00015318365452709825,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2309969520347739,0.0
EX_cobalt2(e),-0.0001539356432499527,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),8.877317130150094e-05,0.0
EX_cytd(e),0.0,-1.1614687914691794e-06
EX_dad_2(e),0.15362441991048548,0.0
EX_dcyt(e),-0.12323266498473305,0.0
EX_ddca(e),-0.10687118883433198,0.0
EX_dgsn(e),-0.03039175492575243,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004975413781504545
EX_fe2(e),-2.491144799193695e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.001231252158083265,0.0
EX_fru(e),-0.14898579,-0.0014658342270246986
EX_glc_D(e),-0.14898579,-0.0007313327282045815
EX_gln_L(e),-1.2118495954082072e-17,0.0
EX_glu_L(e),-0.0016787479273181508,0.0
EX_gly(e),-1.980931920917579e-17,0.0
EX_glyasn(e),0.0,-4.247731994295215e-07
EX_glyasp(e),0.0,-4.247731994295215e-07
EX_glycys(e),0.0,-9.853643142149914e-38
EX_glygln(e),0.0,-0.0007364982924611548
EX_glyglu(e),0.0,-4.4813560430274993e-07
EX_glygn2(e),0.0,-0.008779645435613988
EX_glygn4(e),0.0,-0.0029291959965770512
EX_glygn5(e),0.0,-0.0021980756549721844
EX_glyleu(e),0.0,-0.0007347298554195181
EX_glymet(e),0.0,-4.247731994295215e-07
EX_glyphe(e),0.0,-4.247731994295215e-07
EX_glypro(e),0.0,-4.247731994295215e-07
EX_glytyr(e),0.0,-4.247731994295215e-07
EX_h(e),6.342547457883341,0.0
EX_h2(e),0.17904758887750566,0.0
EX_h2o(e),-2.4447617653341394,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015760742838263352,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.2491085434469306,0.0
