,fluxes,reduced_costs
biomass_dilution,0.001076897465670583,-0.002259536239933642
protein_biomass_to_biomass,4.220423858649976e-06,-4.4808739749107867e-36
mRNA_biomass_to_biomass,0.0006702177965819447,-5.0389702446760914e-37
tRNA_biomass_to_biomass,6.525396313777836e-08,0.0
rRNA_biomass_to_biomass,4.748761204308407e-07,-2.747420672465624e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.387521555704118e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00033566783655409504,0.0
prosthetic_group_biomass_to_biomass,2.0746147930140433e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,8.550242808184728e-06,0.0
DM_atp_c_,0.0,-0.00011823113435975391
DM_dad_5,0.0,-0.00047304538094402395
DM_dhptd(c),8.555452497505483e-06,0.0
DM_hcys_L[c],8.555452497505483e-06,0.0
EX_12dgr180(e),-7.77993805099056e-06,0.0
EX_3mop(e),-8.953928592166003e-05,0.0
EX_4abz(e),-2.5650728424554182e-05,0.0
EX_ac(e),0.47408938126862166,0.0
EX_acald(e),0.0,-8.867198244759198e-05
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.00017733905050088352
EX_adn(e),-0.0009800113382103374,0.0
EX_akg(e),0.0,-0.0001477967746011455
EX_ala_D(e),-0.00014379873648433513,0.0
EX_ala_L(e),-1.1615051577902024e-17,0.0
EX_alaasp(e),1.6194413151183578e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.2903654441152216e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.955377554836978e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.3516909331143e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-3.235301696314433e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.9522995589547367e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013847030461202796
EX_cgly(e),-8.815052087251483e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
