,fluxes,reduced_costs
biomass_dilution,0.43257365469452314,-0.006888110171225222
protein_biomass_to_biomass,0.023044856222983856,-4.321380092423053e-36
mRNA_biomass_to_biomass,0.33830369854845166,1.0454696116806048e-36
tRNA_biomass_to_biomass,0.0007396581853618881,0.0
rRNA_biomass_to_biomass,0.0008771621010638501,1.0247576545135588e-36
ncRNA_biomass_to_biomass,0.0,1.044211308347583e-36
tmRNA_biomass_to_biomass,0.0,1.044211308347583e-36
DNA_biomass_to_biomass,0.02158057771782032,1.044211308347583e-36
lipid_biomass_to_biomass,0.0,1.044211308347583e-36
constituent_biomass_to_biomass,0.03504476968447935,1.044211308347583e-36
prosthetic_group_biomass_to_biomass,2.0200608933790435e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.044211308347583e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0005687291544715174
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-2.4006710230339537e-05
EX_2ddglcn(e),0.0,-0.0014499555118008725
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.597439377867237,0.0
EX_acald(e),0.0,-0.0002809716456052342
EX_acgam(e),-1.0,-0.0021242584660198416
EX_adn(e),-1.0,-0.00045868722620112515
EX_adocbl(e),-5.445810663134426e-11,0.0
EX_ala_L(e),-1.0,-0.00029899628640558175
EX_alaasp(e),0.0,-0.0007758378991542572
EX_alagln(e),0.0,-0.0001330579067837473
EX_alaglu(e),0.0,-0.0001334243026881597
EX_alagly(e),0.0,-0.0008524646423236919
EX_alahis(e),0.0,-1.132169947403491e-05
EX_alaleu(e),0.0,-1.1372801209999066e-05
EX_alathr(e),0.0,-0.001129683105080456
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0010394755871882219
EX_arbt(e),0.0,-0.0019902098120417482
EX_arg_L(e),-0.014862857187033075,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0007576756497223847
EX_asp_L(e),-0.225,-0.0007645161996802223
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.003983129165649724
EX_cgly(e),-1.0,-0.0005497711451942254
