,fluxes,reduced_costs
biomass_dilution,0.0025320262100273112,0.0
protein_biomass_to_biomass,9.309590533991963e-05,1.502826980850703e-36
mRNA_biomass_to_biomass,0.001595154783469418,0.0
tRNA_biomass_to_biomass,1.486642967675803e-06,0.0
rRNA_biomass_to_biomass,1.5772042648277832e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001501848830126075,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006380862913710399,0.0
prosthetic_group_biomass_to_biomass,7.405284811782623e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0009860433096114526
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.000599431377515396
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9959743102867191,0.0
EX_acgam(e),-7.140160147896614e-55,0.0
EX_ala_L(e),-0.00015273022171066576,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.966252058777524e-05,0.0
EX_asn_L(e),-2.9555536869575513e-05,0.0
EX_asp_L(e),-0.022636630617864705,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.9582966853877924e-26,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-7.84041915934957e-06,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0012402345461693675,0.0
EX_cobalt2(e),-7.849718251333278e-06,0.0
EX_csn(e),-1.0,-0.00024642342151326587
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.3803222773414924e-05,0.0
EX_ddca(e),-0.0003166425376949654,0.0
EX_fe2(e),-6.287747623068928e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.3521257478048706e-05,0.0
EX_for(e),0.9988211969611893,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.01718420945377129,0.0
EX_gln_L(e),-0.0001868543759752546,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),2.532071440457055e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.007899280321180027,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0002464873753635539
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0002464761812503477
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.009289422061225561,0.0
EX_h(e),-0.025792162398310416,0.0
