,fluxes,reduced_costs
biomass_dilution,0.0010453957584130157,-0.0015222173593277476
protein_biomass_to_biomass,6.603169311826789e-06,-2.701144952783034e-36
mRNA_biomass_to_biomass,0.0007087251301671148,0.0
tRNA_biomass_to_biomass,1.042847598202616e-07,0.0
rRNA_biomass_to_biomass,7.911569022148468e-07,-1.5442500086954027e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.200671980370255e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002634462075704903,0.0
prosthetic_group_biomass_to_biomass,4.807159943601192e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.000441726221784395
DM_5DRIB,6.474135931851806e-06,1.8367099231598243e-42
DM_5MTR,3.237067965925903e-06,0.0
DM_GCALD,9.71120389777771e-06,0.0
DM_atp_c_,0.0,-5.049621099540365e-05
DM_clpn180(c),0.0,-0.0023483742348154074
DM_clpnai17(c),0.0,-0.0026014228824907926
DM_clpni17(c),0.0,-0.0027528337467548265
DM_dad_5,0.0,-6.311966700353887e-05
DM_dhptd(c),3.2428582650421636e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.0024616845888917383
EX_4abz(e),-9.71120389777771e-06,0.0
EX_5mthf(e),0.0,-0.0005301979161283692
EX_C02528(e),0.0,-4.4675032410812596e-09
EX_ac(e),1.3318338950469657,0.0
EX_acald(e),0.0,-9.368806844276926e-09
EX_acgam(e),0.0,0.0
EX_ala_L(e),-9.96134792743514e-06,0.0
EX_alaasp(e),0.0,-3.7833017341633434e-05
EX_alagln(e),1.435446575147967e-22,-2.8710071986392003e-37
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.2627735330484177e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-0.013866143391335123
EX_arabttr(e),0.0,-4.983141869188066e-10
EX_arbt(e),0.0,0.0
EX_asn_L(e),-3.5295017878329227e-06,0.0
EX_asp_L(e),-0.225,-6.308001917946433e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001125948103945703
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.4675032410812596e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.2221257223720388,0.0
EX_cobalt2(e),-3.237072462636515e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.433925322293184e-07,0.0
EX_cytd(e),0.0006933951197435566,0.0
EX_ddca(e),-0.0002459293521666619,0.0
EX_dextrin(e),0.0,-0.000403289719348748
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.2916293854415443e-09
EX_fe2(e),-6.474136171984447e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.634771019597474e-23,0.0
EX_for(e),0.0014820405273900208,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-2.511983307760573e-05
EX_galt(e),0.0,0.0
EX_gam(e),5.097894115623847e-55,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.5133927258922682e-05
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.002498285653346573,0.0
EX_glu_L(e),0.00241509139888414,0.0
EX_gly(e),-7.80503493130434e-06,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.7833017341633434e-05
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.00023375885474722572,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.435446575147967e-22,-2.811782487166912e-37
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.0501870988231574e-05
EX_glymet(e),0.0,-1.262812566354756e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.0553822302654514,0.0
EX_h2o(e),-0.45341651811734524,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0669088544236505e-06,0.0
EX_hxan(e),-0.0013796767506065726,0.0
EX_ile_L(e),-5.07857867631495e-06,0.0
EX_k(e),-2.7348419970815736e-10,0.0
EX_lac_L(e),1.1644566313209626,0.0
EX_lcts(e),-0.07449289,-0.00010074730986197331
EX_leu_L(e),-9.706388135959005e-05,0.0
EX_lys_L(e),-4.440215571301448e-06,0.0
