,fluxes,reduced_costs
biomass_dilution,0.005461674383808249,-0.035706851154179736
protein_biomass_to_biomass,2.504056298866334e-05,-5.819655193533872e-36
mRNA_biomass_to_biomass,0.003718774467093258,-5.300914816659071e-36
tRNA_biomass_to_biomass,3.9441719689272445e-07,-5.8639860238667165e-36
rRNA_biomass_to_biomass,3.036927286556118e-06,0.0
ncRNA_biomass_to_biomass,0.0,5.433852802116842e-36
tmRNA_biomass_to_biomass,0.0,5.433852802116842e-36
DNA_biomass_to_biomass,0.0003239543567052623,5.433852802116842e-36
lipid_biomass_to_biomass,0.0,5.433852802116842e-36
constituent_biomass_to_biomass,0.0013763757809611397,5.433852802116842e-36
prosthetic_group_biomass_to_biomass,1.2554895353714788e-08,-4.587858120402593e-36
peptidoglycan_biomass_to_biomass,0.0,5.433852802116842e-36
DM_2HYMEPH,0.0,-0.0014449837942695325
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.0113881445300773
DM_GCALD,5.0736224188386724e-05,0.0
DM_atp_c_,0.0,-0.0007720419701154555
DM_clpn180(c),0.0,-0.02972451734859375
DM_clpnai17(c),0.0,-0.03898901411205149
DM_clpni17(c),0.0,-0.03898881342300189
DM_dad_5,3.3824149458924485e-05,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.02605788486632251
EX_4abut(e),0.18,0.0
EX_4abz(e),-5.0736224188386724e-05,0.0
EX_5mthf(e),0.0,-0.013897316580205283
EX_C02528(e),0.0,0.0
EX_ac(e),1.0914756556617085,0.0
EX_acald(e),0.0,-0.0003859688129025477
EX_acgam(e),0.0,0.0
EX_ala_L(e),-3.6948809707524865e-05,0.0
EX_alaasp(e),0.0,-0.000964648477524837
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00019313716265724126
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.2029487010580237e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-1.1915682853099219e-05,0.0
EX_asp_L(e),-0.225,-0.0013505572251529005
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003920285496138572
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.40116005190247267,0.0
EX_cobalt2(e),-1.6913557725971183e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9695976195324947e-05,0.0
EX_ddca(e),-0.0012848588987908905,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.10979612486183062,0.0
EX_fe2(e),-2.5357254384970623e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.196733553216158,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-2.334048881969335e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.016358515925093572,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.00019290146943149125
EX_gly(e),-0.005871446271113626,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.000964648477524837
EX_glyc(e),0.00017446772651637463,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0007721795220227232
EX_glymet(e),0.0,-0.00019314102082716036
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6975902271888423,0.0
EX_h2o(e),-1.1931952477719918,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.946683495158211e-06,0.0
EX_ile_L(e),-0.00048469347583479644,0.0
EX_k(e),-1.456278144194709e-09,0.0
EX_lac_L(e),0.0,-0.00038578334098008916
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004950225823264751,0.0
EX_lys_L(e),-1.838721178634467e-45,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.7602796535959947e-05,0.0
EX_metala(e),0.0,-0.00019314102082716036
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.163376188533334e-07,0.0
EX_mn2(e),-1.7254400973755722e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.3824149458924485e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6912120190382088e-05,0.0
EX_nh4(e),1.1836599460549762,0.0
EX_o2(e),0.0,-0.0023163247482115828
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.2943536698816282e-05,0.0
EX_pi(e),-0.014427131206775695,0.0
EX_pnto_R(e),-1.6912074729462242e-05,0.0
EX_pro_L(e),-1.569468023416905e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.6912948536921378e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.382422021502309e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
