,fluxes,reduced_costs
biomass_dilution,0.0016921299020788432,0.014792093974877385
protein_biomass_to_biomass,0.0006282582650053126,-1.0500955182605327e-36
mRNA_biomass_to_biomass,1.6202617989014666e-06,0.0
tRNA_biomass_to_biomass,9.580979542417224e-06,0.0
rRNA_biomass_to_biomass,7.124073012888761e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.6392671763808858e-36
tmRNA_biomass_to_biomass,0.0,2.6392671763808858e-36
DNA_biomass_to_biomass,0.00010036718042693545,2.6392671763808858e-36
lipid_biomass_to_biomass,0.0,2.6392671763808858e-36
constituent_biomass_to_biomass,0.0005274351565546762,2.6392671763808858e-36
prosthetic_group_biomass_to_biomass,2.3205455622422034e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6392671763808858e-36
DM_5MTR,1.343500378353539e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2168634383412308e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.006496838877504264,0.0
DM_clpnai17(c),0.00011594163506811572,0.0
DM_clpni17(c),0.0,1.1648576368494107e-34
DM_dad_5,0.0,0.0
DM_dhptd(c),4.113293453538909e-05,0.0
EX_12dgr180(e),-1.2224623264578394e-05,0.0
EX_12ppd_S(e),0.02965896299095177,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.000701420529038151,0.0
EX_acald(e),0.0,-1.1762941791535106e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.002630064328571048,0.0
EX_adocbl(e),-1.343500378353539e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006556940901093945,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4462648735716596e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.8899577670762996e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.6916603969484154e-08
EX_arg_L(e),-0.00033435257125487825,0.0
EX_arsenb(e),0.0,-1.8977601058256435e-06
EX_asn_L(e),6.897686534750056e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0018962128973869874,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.5718179689719646e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.657009988286804e-09,0.0
EX_cbl2(e),0.0,-1.9035588336821757e-06
EX_cd2(e),0.0,-0.00032874983272308475
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012347933182529755,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002895500457631017,0.0
EX_cobalt2(e),-1.3435009678999714e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.000142229132825474,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012198125631290807,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.9002922022553143e-06
EX_etoh(e),1.2195746987979637,0.0
EX_fe2(e),-1.3435284737228662e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4644125487778465,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.0305011350606166e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0012767657947543158,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.553026793192156e-40
EX_glyasp(e),0.0,-1.4462648735716596e-08
EX_glyb(e),0.0,-1.8977601058256435e-06
EX_glyc(e),-1.4589069072192886,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4462648735716596e-08
EX_glyglu(e),0.0,-3.185133896994953e-07
EX_glyleu(e),0.0,-2.0339091641934474e-06
EX_glymet(e),0.0,-2.03485370056497e-06
EX_glyphe(e),0.0,-2.822780389881096e-08
EX_glypro(e),0.0,-2.822780389881096e-08
EX_glytyr(e),0.0,-1.4462648735716596e-08
EX_h(e),1.3503635587065335,0.0
EX_h2o(e),0.35658384896581014,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001437857986571405,0.0
EX_hxan(e),-0.000208262607652087,0.0
EX_ile_L(e),-0.0006997662349085139,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-2.6870609649531734e-07
EX_isocapr(e),0.0,-4.858403710019287e-07
EX_isoval(e),0.0,0.0
EX_k(e),-1.9156455845493358e-10,0.0
EX_lac_L(e),0.0,-9.507937666861011e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000812889851959906,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.001125205947193863,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031840851032420217,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.486727251370043e-06,0.0
EX_mn2(e),-7.378392392739814e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003864512208671586,0.0
EX_pheme(e),-1.343500378353539e-05,0.0
EX_pi(e),-0.13963050295672427,0.0
EX_ppi(e),0.06231242416474092,0.0
EX_pro_L(e),-0.000260785035253846,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.687000891051817e-05,0.0
EX_rmn(e),-0.02965896299095177,0.0
EX_salcn(e),0.0,-1.6916603969484154e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),4.030501426259827e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.343500601838881e-05,0.0
EX_thr_L(e),-0.001238515030191877,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002801275587363729,0.0
EX_ura(e),-0.0001679218461864339,0.0
EX_urea(e),2.687000756707078e-05,0.0
EX_val_L(e),-0.0006330584501965055,0.0
EX_xan(e),-0.00016061721796511243,0.0
EX_zn2(e),-7.214121301847554e-08,0.0
translation_265669.14.peg.1,0.0,1.702633568920982e-33
transcription_TU_265669.14.peg.1,0.0,-6.417610247907447
translation_265669.14.peg.2,0.0,1.6187957008908104e-33
transcription_TU_265669.14.peg.2,0.0,-5.425409225774241
translation_265669.14.peg.6,0.0,1.1589035203076584e-32
transcription_TU_265669.14.peg.6,0.0,-9.184912244894667
translation_265669.14.peg.7,0.0,3.4693465247351396e-34
transcription_TU_265669.14.peg.7,0.0,-11.96039408756389
translation_265669.14.peg.8,0.0,-4.733398091618083e-34
transcription_TU_265669.14.peg.8,0.0,-7.164168456450976
translation_265669.14.peg.9,0.0,4.1954111764182534e-35
transcription_TU_265669.14.peg.9,0.0,-2.4497354602330024
translation_265669.14.peg.11,0.0,-2.541166527919109e-35
transcription_TU_265669.14.peg.11,0.0,-4.558550746313443
translation_265669.14.peg.12,0.0,6.797496594371851e-35
transcription_TU_265669.14.peg.12,0.0,-4.594075256195786
translation_265669.14.peg.13,0.0,1.2402931120811896e-33
transcription_TU_265669.14.peg.13,0.0,-5.099833805250163
translation_265669.14.peg.17,0.0,-1.1897926864726165
transcription_TU_265669.14.peg.17,0.0,-5.231370744465347
translation_265669.14.peg.18,0.0,-2.1319111210819983
transcription_TU_265669.14.peg.18,0.0,-9.407106351887952
translation_265669.14.peg.19,0.0,-0.6621838959079591
transcription_TU_265669.14.peg.19,0.0,-2.900310973604348
translation_265669.14.peg.20,0.0,-4.627565960482951e-34
transcription_TU_265669.14.peg.20,0.0,-1.5809994401443592
translation_265669.14.peg.22,0.0,3.945712855277748e-34
transcription_TU_265669.14.peg.22,0.0,-6.7839602830256664
translation_265669.14.peg.26,0.0,-1.077191498674423e-33
transcription_TU_265669.14.peg.26,0.0,-2.3019700607439835
translation_265669.14.peg.27,0.0,1.63940002898171e-33
transcription_TU_265669.14.peg.27,0.0,-3.812684970996137
translation_265669.14.peg.28,0.0,-2.2086237398805373e-33
transcription_TU_265669.14.peg.28,0.0,-3.8852945658715416
translation_265669.14.peg.31,0.0,-1.9339520317773355
transcription_TU_265669.14.peg.31,0.0,-9.030398479048122
translation_265669.14.peg.44,0.0,7.075217973549542e-34
transcription_TU_265669.14.peg.44,0.0,-6.45555013107682
translation_265669.14.peg.45,0.0,2.6251682473563252e-33
transcription_TU_265669.14.peg.45,0.0,-5.1305571403263235
translation_265669.14.peg.48,0.0,-1.0505161854245524e-33
transcription_TU_265669.14.peg.48,0.0,-5.160532377658492
translation_265669.14.peg.49,0.0,1.2383702092689122e-33
transcription_TU_265669.14.peg.49,0.0,-4.439775092739782
translation_265669.14.peg.50,0.0,-2.9318917369850236e-33
transcription_TU_265669.14.peg.50,0.0,-5.233139552903475
translation_265669.14.peg.53,0.0,-3.2124469700324536e-33
transcription_TU_265669.14.peg.53,0.0,-5.8140721716523664
translation_265669.14.peg.54,4.870137946110524e-08,-7.644238218937177e-34
transcription_TU_265669.14.peg.54,6.769125655075919e-08,1.317557032299454e-34
translation_265669.14.peg.55,0.0,1.4008545452393875e-33
transcription_TU_265669.14.peg.55,0.0,-2.537804668283492
translation_265669.14.peg.56,4.870137946110524e-08,-6.000495173152281e-35
transcription_TU_265669.14.peg.56,6.769125655075919e-08,-1.1008920980990995e-34
translation_265669.14.peg.63,4.870137946110524e-08,-5.80436043565278e-35
transcription_TU_265669.14.peg.63,6.769125655075919e-08,-4.683888479166732e-34
translation_265669.14.peg.66,1.76547905260414e-12,-5.601222715005917e-35
transcription_TU_265669.14.peg.66,2.4538831714255917e-12,4.434799373902755e-34
translation_265669.14.peg.95,0.0,-2.409057021147793e-34
transcription_TU_265669.14.peg.95,0.0,-4.515086148958454
translation_265669.14.peg.104,0.0,-1.490953732667171e-34
transcription_TU_265669.14.peg.104,0.0,-1.1470624612295586
translation_265669.14.peg.106,0.0,8.232268051295758e-34
transcription_TU_265669.14.peg.106,0.0,-0.02710140665555216
translation_265669.14.peg.107,0.0,7.121029907424437e-34
transcription_TU_265669.14.peg.107,0.0,-4.10469724554645
translation_265669.14.peg.108,0.0,-9.955329130877671e-31
transcription_TU_265669.14.peg.108,0.0,-6.479502867676962
translation_265669.14.peg.112,0.0,-2.1986928965709784e-33
transcription_TU_265669.14.peg.112,0.0,-4.565023008749142
translation_265669.14.peg.113,0.0,2.3495283376064838e-33
transcription_TU_265669.14.peg.113,0.0,-3.8317180949122815
translation_265669.14.peg.114,0.0,-2.5158232188177623e-33
transcription_TU_265669.14.peg.114,0.0,-4.3242274331028945
translation_265669.14.peg.120,0.0,-6.903348929401354e-33
transcription_TU_265669.14.peg.120,0.0,-2.9909179672358777
translation_265669.14.peg.147,0.0,5.918115210204544e-31
transcription_TU_265669.14.peg.147,0.0,-11.127600064025179
translation_265669.14.peg.149,0.0,-8.556290383206397e-33
transcription_TU_265669.14.peg.149,0.0,-7.154591193503294
translation_265669.14.peg.153,0.0,1.7411195367666362e-33
transcription_TU_265669.14.peg.153,0.0,-7.45895050009803
translation_265669.14.peg.155,0.0,1.7334272486905534e-33
transcription_TU_265669.14.peg.155,0.0,-4.253559662217873
translation_265669.14.peg.168,0.0,2.0316899244803842e-33
transcription_TU_265669.14.peg.168,0.0,-7.845314601547442
translation_265669.14.peg.169,0.0,-1.3796865576994836e-33
transcription_TU_265669.14.peg.169,0.0,-4.4349537255475555
translation_265669.14.peg.170,0.0,-9.808153616649268e-33
transcription_TU_265669.14.peg.170,0.0,-3.327686339099176
translation_265669.14.peg.171,0.0,3.2865605277872257e-34
transcription_TU_265669.14.peg.171,0.0,-3.4179744074782117
translation_265669.14.peg.178,0.0,6.641366287083579e-33
transcription_TU_265669.14.peg.178,0.0,-4.564164220654569
translation_265669.14.peg.183,0.0,3.370211452490278e-33
transcription_TU_265669.14.peg.183,0.0,-4.163749914063595
translation_265669.14.peg.189,3.659892855005747e-12,-1.8202178440280687e-33
transcription_TU_265669.14.peg.189,5.086975952998235e-12,-2.957140185020016e-33
translation_265669.14.peg.195,0.0,9.321035433632856e-33
transcription_TU_265669.14.peg.195,0.0,-10.824914529212881
translation_265669.14.peg.196,0.0,-1.4962016793511337e-33
transcription_TU_265669.14.peg.196,0.0,-7.846419625660453
translation_265669.14.peg.200,7.043507177453614e-16,1.6225774550193784e-33
transcription_TU_265669.14.peg.200,9.789945513697488e-16,1.0993522372053832e-33
translation_265669.14.peg.202,2.2256334209141265e-12,-9.56243630548446e-34
transcription_TU_265669.14.peg.202,3.0934631534074193e-12,-1.0085004444761254e-35
translation_265669.14.peg.210,3.1565552963962234e-12,-1.4100739295477696e-33
transcription_TU_265669.14.peg.210,4.3873745825959676e-12,-1.3409802684292222e-34
translation_265669.14.peg.211,0.0,-4.161996570325329e-33
transcription_TU_265669.14.peg.211,0.0,-4.531621437834848
translation_265669.14.peg.222,0.0,1.081332899550544e-32
transcription_TU_265669.14.peg.222,0.0,-4.459873050684438
translation_265669.14.peg.223,4.87013638107599e-08,-1.0542196153392496e-33
transcription_TU_265669.14.peg.223,6.76912347979556e-08,1.340329622981173e-34
translation_265669.14.peg.226,3.0210010939897315e-13,3.96580965332205e-33
transcription_TU_265669.14.peg.226,4.1989644309090005e-13,-4.398363228812005e-35
translation_265669.14.peg.231,1.5214117762531759e-12,8.338895374268349e-33
transcription_TU_265669.14.peg.231,2.114648003922531e-12,8.108560455404065e-34
translation_265669.14.peg.233,0.0,3.2096628397150425e-33
transcription_TU_265669.14.peg.233,0.0,-3.7000897436742157
translation_265669.14.peg.235,3.674368328207506e-13,2.4996309746611076e-33
transcription_TU_265669.14.peg.235,5.107095772622163e-13,-5.8379162826206675e-34
translation_265669.14.peg.237,0.0,-1.8050752681386284e-34
transcription_TU_265669.14.peg.237,0.0,-0.6246110476347941
translation_265669.14.peg.238,0.0,1.3306913204162933e-34
transcription_TU_265669.14.peg.238,0.0,-0.9995364915288417
translation_265669.14.peg.239,0.0,-6.435526572490457e-34
transcription_TU_265669.14.peg.239,0.0,-3.8742049916588055
translation_265669.14.peg.240,0.0,5.2235759203603375e-31
transcription_TU_265669.14.peg.240,0.0,-1.7655440717936606
translation_265669.14.peg.241,4.693488404285216e-13,9.39600951079582e-34
