,fluxes,reduced_costs
biomass_dilution,0.08940675985779245,-0.6592020088412266
protein_biomass_to_biomass,0.04312801717923528,0.0
mRNA_biomass_to_biomass,0.00013196587257792298,0.0
tRNA_biomass_to_biomass,0.000812882376636511,1.12131058603642e-34
rRNA_biomass_to_biomass,0.003064412439213033,8.722143213231567e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005300712492862944,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009938232573420754,0.0
prosthetic_group_biomass_to_biomass,0.00277102726052617,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015911638120049046
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-0.26251977634048557
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-0.19887391292746326
DM_dhptd(c),6.654710915062662e-05,0.0
EX_12dhchol(e),0.0,-0.00397882502614408
EX_26dap_M(e),2.57437576225835e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003979285296906075
EX_ac(e),6.2273041910148805,0.0
EX_acgam(e),-1.0,-0.05964899490237819
EX_adocbl(e),-1.190260829700799e-11,0.0
EX_ala_L(e),-0.06451241075660256,0.0
EX_alaasp(e),0.0,-0.007951521608575476
EX_alagln(e),3.8960719658603234e-23,0.0
EX_alaglu(e),3.831677916102232e-23,0.0
EX_alagly(e),3.8683463213957566e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.055675298854544045
EX_asn_L(e),-0.02548701838883288,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015904367374866727
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003973913322897415
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1096425195036006,0.0
EX_cobalt2(e),-0.0006982388586584927,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005827624727675271,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.092480460706871e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.971603470932676,0.0
EX_fru(e),-0.14898579,-0.0556734202826392
EX_fum(e),-1.0,-0.015904651914616454
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05567395387925242
EX_gln_L(e),0.028577677353561152,0.0
EX_glu_L(e),-0.1507170804877045,0.0
EX_gly(e),-0.45,-0.003971706648378042
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01192233246754619
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8960719658603234e-23,0.0
EX_glyglu(e),3.8683463213957566e-23,0.0
EX_glyleu(e),0.0,-0.007951580458052063
EX_glymet(e),0.0,-0.003973915958909029
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.8754602325533184e-23,-3.074359747640123e-34
EX_gthox(e),-1.0,-0.0039785211365654105
EX_gthrd(e),2.0,0.0
EX_h(e),6.372385676990433,0.0
EX_h2o(e),-5.629797487046506,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01040075584850914,0.0
EX_hxan(e),-0.020965086858384763,0.0
EX_ile_L(e),-0.01690971606727033,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.337123959583462e-09,0.0
EX_kesto(e),0.0,-0.1670204123643605
EX_kestopt(e),-0.00282117,-0.2783672529296389
EX_kestottr(e),0.0,-0.22269383264699968
EX_lac_D(e),0.0,-0.011930043566689497
EX_leu_L(e),-0.0532042481158216,0.0
EX_lys_L(e),-0.02386356126866116,0.0
EX_malt(e),-0.07449289,-0.0954338743392275
EX_malthx(e),0.0,-0.09542920500408052
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.1050999383157634e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014849942331028407,0.0
EX_mg2(e),-0.0006719975671289208,0.0
EX_mn2(e),-4.3532259715406985e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0048550884253212604,0.0
EX_nh4(e),2.3853081096033564,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.007958948152280728
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9724250778778918,0.0
EX_pi(e),-0.06024780493860425,0.0
EX_pnto_R(e),-0.0006982131504334444,0.0
EX_pro_L(e),-0.03284556451609203,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006984100509156662,0.0
EX_rbflvrd(e),0.9986035712598744,0.0
EX_ribflv(e),-1.0,-0.003978903216735743
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015906769021977255
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.011927083114928683
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.041760781576473865,0.0
EX_thymd(e),-0.0036754272098608112,0.0
EX_trp_L(e),-0.0203781183444403,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.003977123642428678
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0636423055172324
EX_uri(e),-0.012113567629035779,0.0
EX_val_L(e),-0.031113711658599795,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.685604772197724e-07,0.0
translation_748224.3.peg.1,0.0,-7.806266971119113e-33
transcription_TU_748224.3.peg.1,0.0,9.364421745524432e-34
translation_748224.3.peg.2,0.0,2.8043382430558607e-32
transcription_TU_748224.3.peg.2,0.0,3.5456367211589076e-32
translation_748224.3.peg.4,4.5661476394864076e-08,-2.8332598321775403e-32
transcription_TU_748224.3.peg.4,1.4798686848105254e-09,1.5352554467427454e-32
translation_748224.3.peg.5,3.508252042308953e-07,1.905884056569358e-32
transcription_TU_748224.3.peg.5,1.1370093010000764e-08,1.9770091781745262e-32
translation_748224.3.peg.6,3.508252042308953e-07,-1.1536270232293555e-32
transcription_TU_748224.3.peg.6,1.1370093010000764e-08,1.956456965469234e-32
translation_748224.3.peg.7,6.758280106724298e-07,3.822191131641392e-33
transcription_TU_748224.3.peg.7,2.1903293285199512e-08,-1.7178328935678794e-32
translation_748224.3.peg.11,-2.3472977512817776e-29,-2.244990329682466e-33
transcription_TU_748224.3.peg.11,0.0,-310.00275318105906
translation_748224.3.peg.13,-2.3472977512817776e-29,2.439005504068389e-31
transcription_TU_748224.3.peg.13,0.0,-201.8079373078603
translation_748224.3.peg.14,-2.3472977512817776e-29,2.5641788726265114e-32
transcription_TU_748224.3.peg.14,0.0,-194.58877262794917
translation_748224.3.peg.15,-2.3472977512817776e-29,1.9868515486548594e-32
transcription_TU_748224.3.peg.15,0.0,-166.18196897352857
translation_748224.3.peg.30,0.0,9.85193704169739e-32
transcription_TU_748224.3.peg.30,0.0,-319.4745217597724
translation_748224.3.peg.35,1.4956665176119584e-12,1.8763275526967132e-32
transcription_TU_748224.3.peg.35,4.847390441765273e-14,6.099609936455029e-33
translation_748224.3.peg.41,0.0,-9.781164329767276e-33
transcription_TU_748224.3.peg.41,0.0,-66.81876604986073
translation_748224.3.peg.44,0.0,-4.1971252346244604e-33
transcription_TU_748224.3.peg.44,0.0,-73.66204069976109
translation_748224.3.peg.50,0.0,8.620591221892436e-32
transcription_TU_748224.3.peg.50,0.0,1.893564796914863e-32
translation_748224.3.peg.51,0.0,-1.3693347682558822e-32
transcription_TU_748224.3.peg.51,0.0,-74.07960416019509
translation_748224.3.peg.52,0.0,1.0985841607646814e-32
transcription_TU_748224.3.peg.52,0.0,-121.34357382504659
translation_748224.3.peg.55,0.0,-1.5496301996614577e-32
transcription_TU_748224.3.peg.55,0.0,-242.50772155365726
translation_748224.3.peg.56,3.914550953230465e-06,-6.821239681214103e-33
transcription_TU_748224.3.peg.56,1.268689019313564e-07,5.2113432837687176e-33
translation_748224.3.peg.57,8.00038508931883e-11,3.511897103926469e-33
transcription_TU_748224.3.peg.57,2.592890176770474e-12,4.6220811370364465e-33
translation_748224.3.peg.61,1.7414394277635857e-08,-4.533973295535203e-34
transcription_TU_748224.3.peg.61,5.643929804975731e-10,3.587781880834377e-32
translation_748224.3.peg.63,0.0,7.814474265292279e-32
transcription_TU_748224.3.peg.63,0.0,1.0369268957529618e-32
translation_748224.3.peg.64,0.0,4.326987535983009e-33
transcription_TU_748224.3.peg.64,0.0,1.8883760591760312e-32
translation_748224.3.peg.65,0.0,1.1092259053913778e-32
transcription_TU_748224.3.peg.65,0.0,-7.273522060231695e-33
translation_748224.3.peg.66,0.0,3.01999542539679e-33
transcription_TU_748224.3.peg.66,0.0,3.782804771267417e-32
translation_748224.3.peg.69,0.0,2.9360694189292185e-32
transcription_TU_748224.3.peg.69,0.0,-196.73662550993566
translation_748224.3.peg.70,0.0,9.302746641471745e-32
transcription_TU_748224.3.peg.70,0.0,-7.547415793227195e-32
translation_748224.3.peg.74,0.0,-5.788273757021966e-32
transcription_TU_748224.3.peg.74,0.0,-1.8101205474537757e-32
translation_748224.3.peg.76,0.0,-2.999260357735169e-32
transcription_TU_748224.3.peg.76,0.0,-6.342040789285344e-33
translation_748224.3.peg.79,3.914550953230465e-06,2.0525468281346935e-33
transcription_TU_748224.3.peg.79,1.268689019313564e-07,-4.53546891964403e-33
translation_748224.3.peg.84,0.0,2.1088939021623717e-32
transcription_TU_748224.3.peg.84,0.0,-186.35290074321287
translation_748224.3.peg.85,0.0,-1.2411164894093962e-32
transcription_TU_748224.3.peg.85,0.0,2.3407244089492012e-32
translation_748224.3.peg.86,0.0,1.6681792558561647e-31
transcription_TU_748224.3.peg.86,0.0,-2.685768712998085e-32
translation_748224.3.peg.87,2.500417844121498e-59,2.6008710761606967e-31
transcription_TU_748224.3.peg.87,0.0,-212.4934613872553
translation_748224.3.peg.90,0.0,2.8109576246298493e-32
transcription_TU_748224.3.peg.90,0.0,6.543659031296633e-34
translation_748224.3.peg.91,1.1970973173384527e-09,-1.5472805307067945e-33
transcription_TU_748224.3.peg.91,3.8797405876239356e-11,-1.0153415872832325e-32
translation_748224.3.peg.98,1.1325349404107466e-11,4.759132507158841e-33
transcription_TU_748224.3.peg.98,3.670496718665304e-13,-4.3061060018712164e-35
translation_748224.3.peg.99,2.265069880821493e-11,4.4974855273627603e-32
transcription_TU_748224.3.peg.99,7.340993437330608e-13,2.59648934142542e-32
translation_748224.3.peg.106,0.0,-3.9463861575896176e-32
transcription_TU_748224.3.peg.106,0.0,-215.73586008192956
translation_748224.3.peg.108,1.2856959028523009e-09,4.3315025439717057e-32
transcription_TU_748224.3.peg.108,4.166884768172594e-11,-5.978198246809692e-32
translation_748224.3.peg.111,0.0,-8.869457733139501e-32
transcription_TU_748224.3.peg.111,0.0,1.635959959534012e-32
translation_748224.3.peg.112,0.0,-3.1474394648936407e-32
transcription_TU_748224.3.peg.112,0.0,-9.734510642660515e-33
translation_748224.3.peg.114,2.991333035223917e-12,-1.0535026668973153e-32
transcription_TU_748224.3.peg.114,9.694780883530546e-14,8.847371627370475e-33
translation_748224.3.peg.124,0.0,9.063377810057551e-33
transcription_TU_748224.3.peg.124,0.0,-62.98068902816092
translation_748224.3.peg.125,2.09764382083286e-07,-5.898922342412881e-32
transcription_TU_748224.3.peg.125,6.798372824156008e-09,-2.4519468086920264e-32
translation_748224.3.peg.131,0.0,4.2458616127858386e-32
transcription_TU_748224.3.peg.131,0.0,-2.551365811040103e-32
translation_748224.3.peg.132,0.0,-7.391622452994286e-32
transcription_TU_748224.3.peg.132,0.0,7.498695536162673e-33
translation_748224.3.peg.151,8.752491044480006e-30,2.0293535056044379e-32
transcription_TU_748224.3.peg.151,0.0,-136.28373669920742
translation_748224.3.peg.153,1.4956665176119584e-12,4.038544400682511e-32
transcription_TU_748224.3.peg.153,4.847390441765273e-14,-2.932416442756962e-33
translation_748224.3.peg.156,0.0,6.947588071720975e-32
transcription_TU_748224.3.peg.156,0.0,4.5942618125882594e-33
translation_748224.3.peg.157,-1.2559544746533251e-29,-1.2867185703095487e-32
transcription_TU_748224.3.peg.157,-4.070494086775013e-31,-1.406349118235626e-32
translation_748224.3.peg.158,2.921839094553701e-07,8.595157252382803e-33
transcription_TU_748224.3.peg.158,9.469554029951407e-09,-4.577937571448056e-32
translation_748224.3.peg.160,1.1911684769350817e-07,3.7149702017738365e-32
transcription_TU_748224.3.peg.160,3.860525472513958e-09,-1.2843391317937134e-32
translation_748224.3.peg.161,1.1911684769350817e-07,-3.363122695914374e-33
transcription_TU_748224.3.peg.161,3.860525472513958e-09,5.74756929290028e-33
translation_748224.3.peg.173,5.5217780799928335e-08,-4.0355734370820804e-32
transcription_TU_748224.3.peg.173,1.7895843740115461e-09,2.005677022633133e-32
translation_748224.3.peg.188,0.004156866432087256,-4.055743354521655e-33
transcription_TU_748224.3.peg.188,0.0001347222417117882,-7.077888548793264e-33
translation_748224.3.peg.194,1.6519461900597774e-08,1.3301784892905962e-32
transcription_TU_748224.3.peg.194,5.353886095405563e-10,4.377302956387478e-32
translation_748224.3.peg.200,0.0,-1.0129576968315865e-31
transcription_TU_748224.3.peg.200,0.0,-2.525482453699017e-32
translation_748224.3.peg.203,0.0,1.784243108633553e-32
transcription_TU_748224.3.peg.203,0.0,-62.961104013268624
translation_748224.3.peg.204,0.0,5.6638904905901806e-33
transcription_TU_748224.3.peg.204,0.0,-82.67515614390393
translation_748224.3.peg.223,0.0,8.916998430010996e-33
transcription_TU_748224.3.peg.223,0.0,1.0790879052429946e-31
translation_748224.3.peg.224,0.0,2.2441921140081032e-32
transcription_TU_748224.3.peg.224,0.0,-134.6724379352242
translation_748224.3.peg.226,8.00038508931883e-11,4.001745473629942e-31
transcription_TU_748224.3.peg.226,2.592890176770474e-12,1.5876656435115325e-32
translation_748224.3.peg.228,0.0,-2.309214207872443e-32
transcription_TU_748224.3.peg.228,0.0,-305.49039433083055
translation_748224.3.peg.234,0.0,-7.70952685997919e-32
transcription_TU_748224.3.peg.234,0.0,-214.95897367178364
translation_748224.3.peg.238,8.00038508931883e-11,-7.043780348142772e-32
transcription_TU_748224.3.peg.238,2.592890176770474e-12,5.588997932512536e-32
translation_748224.3.peg.239,0.0,2.701280333982782e-32
transcription_TU_748224.3.peg.239,0.0,-8.778879282425682e-33
translation_748224.3.peg.249,0.0,-1.9141492956930303e-32
transcription_TU_748224.3.peg.249,0.0,1.6302264717923647e-33
translation_748224.3.peg.250,4.149553994064586e-07,1.0404151731424368e-32
transcription_TU_748224.3.peg.250,1.3448524876075464e-08,5.5832768835451584e-33
translation_748224.3.peg.251,2.422471958427587e-07,8.605952740884764e-32
transcription_TU_748224.3.peg.251,7.851126757504141e-09,1.120027793430696e-32
translation_748224.3.peg.252,3.914535832389801e-06,1.160509198540585e-31
transcription_TU_748224.3.peg.252,1.2686841187145574e-07,3.7291971890091146e-32
translation_748224.3.peg.254,0.0,-7.368691250184775e-33
transcription_TU_748224.3.peg.254,0.0,-114.42031245364652
translation_748224.3.peg.255,3.914535832389801e-06,8.165851521754339e-32
transcription_TU_748224.3.peg.255,1.2686841187145574e-07,-4.44696025372865e-32
translation_748224.3.peg.264,3.914550953230465e-06,4.5537703883790313e-33
transcription_TU_748224.3.peg.264,1.268689019313564e-07,-6.353994621313677e-33
translation_748224.3.peg.265,3.1212820091246927e-07,-2.6794872087347966e-32
transcription_TU_748224.3.peg.265,1.0115939882937426e-08,-8.369345767426341e-34
translation_748224.3.peg.266,3.914566074071128e-06,-1.1458271454729048e-31
transcription_TU_748224.3.peg.266,1.2686939199125707e-07,-2.403464517910783e-33
translation_748224.3.peg.267,3.914550953230465e-06,1.3788057328375984e-32
transcription_TU_748224.3.peg.267,1.268689019313564e-07,-5.697173363819196e-33
translation_748224.3.peg.268,3.914550953230465e-06,7.60120648150875e-33
transcription_TU_748224.3.peg.268,1.268689019313564e-07,-4.913237619152048e-33
translation_748224.3.peg.269,3.914550953230465e-06,-4.53583664104579e-33
transcription_TU_748224.3.peg.269,1.268689019313564e-07,-3.706445070701998e-33
translation_748224.3.peg.270,2.001970898116431e-09,-2.3487645468401465e-32
transcription_TU_748224.3.peg.270,6.48830102295541e-11,-3.432581641491627e-33
translation_748224.3.peg.272,4.525478129522017e-11,7.310303552715005e-33
transcription_TU_748224.3.peg.272,1.4666878726741792e-12,1.9456958548788565e-32
translation_748224.3.peg.273,3.183074381790015e-07,-1.256723720694107e-33
transcription_TU_748224.3.peg.273,1.0316206287984805e-08,2.250745123088972e-33
translation_748224.3.peg.275,3.914550953230465e-06,1.1233755576327014e-32
transcription_TU_748224.3.peg.275,1.268689019313564e-07,-6.286147350725707e-33
translation_748224.3.peg.277,3.914550953230465e-06,-2.9453270029718538e-33
transcription_TU_748224.3.peg.277,1.268689019313564e-07,-4.719286123062678e-34
translation_748224.3.peg.278,3.914550953230465e-06,-4.26078370700133e-33
transcription_TU_748224.3.peg.278,1.268689019313564e-07,-4.851850624024487e-33
translation_748224.3.peg.279,3.914550953230465e-06,-1.956173429547593e-32
transcription_TU_748224.3.peg.279,1.268689019313564e-07,-8.36885794165729e-33
translation_748224.3.peg.281,3.914550953230465e-06,-4.400628178901243e-33
transcription_TU_748224.3.peg.281,1.268689019313564e-07,1.729479836722295e-32
translation_748224.3.peg.282,3.914550953230465e-06,9.744765110164365e-33
transcription_TU_748224.3.peg.282,1.268689019313564e-07,-1.8991203532941346e-33
translation_748224.3.peg.283,3.914550953230465e-06,-7.510300916755036e-34
transcription_TU_748224.3.peg.283,1.268689019313564e-07,9.939588830215473e-33
translation_748224.3.peg.284,3.914550953230465e-06,-1.974347770411652e-32
transcription_TU_748224.3.peg.284,1.268689019313564e-07,-8.997842958333085e-35
translation_748224.3.peg.285,3.914550953230465e-06,-1.7403453567233063e-33
transcription_TU_748224.3.peg.285,1.268689019313564e-07,1.1408133478614059e-32
translation_748224.3.peg.286,3.914550953230465e-06,1.1053081857494689e-32
transcription_TU_748224.3.peg.286,1.268689019313564e-07,-1.4471730105398675e-32
translation_748224.3.peg.287,3.914550953230465e-06,-4.187542346114942e-34
transcription_TU_748224.3.peg.287,1.268689019313564e-07,-1.1881712956390975e-34
translation_748224.3.peg.288,3.914550953230465e-06,-2.4672752864425005e-33
transcription_TU_748224.3.peg.288,1.268689019313564e-07,1.3910087634715719e-33
translation_748224.3.peg.289,3.914550953230465e-06,3.1452825934161397e-32
transcription_TU_748224.3.peg.289,1.268689019313564e-07,-2.563990570518802e-32
translation_748224.3.peg.290,3.914550953230465e-06,8.202997092659897e-33
transcription_TU_748224.3.peg.290,1.268689019313564e-07,1.5610959972039428e-33
translation_748224.3.peg.291,3.914550953230465e-06,6.758386657590185e-33
transcription_TU_748224.3.peg.291,1.268689019313564e-07,-3.2525267457604e-33
translation_748224.3.peg.292,3.914550953230465e-06,8.179414936263598e-33
transcription_TU_748224.3.peg.292,1.268689019313564e-07,-1.1094075163511521e-33
translation_748224.3.peg.293,3.914550953230465e-06,1.2121545823112679e-32
transcription_TU_748224.3.peg.293,1.268689019313564e-07,2.769257116964065e-33
translation_748224.3.peg.294,3.914566074071128e-06,5.156643394364059e-32
transcription_TU_748224.3.peg.294,1.2686939199125707e-07,1.357353336640273e-32
translation_748224.3.peg.295,3.914566074071128e-06,-5.74035804748445e-32
transcription_TU_748224.3.peg.295,1.2686939199125707e-07,-3.5037460685268615e-33
translation_748224.3.peg.296,3.914566074071128e-06,-7.928105478677066e-33
transcription_TU_748224.3.peg.296,1.2686939199125707e-07,3.098978349024608e-33
translation_748224.3.peg.304,8.60452852770415e-09,5.321560311522112e-32
transcription_TU_748224.3.peg.304,2.788690450039946e-10,1.531420569621936e-32
translation_748224.3.peg.306,1.5700823687698212e-06,-8.229168142304726e-33
transcription_TU_748224.3.peg.306,5.088568994183759e-08,-1.2056033311701796e-32
translation_748224.3.peg.308,0.0,1.2449683379205307e-31
transcription_TU_748224.3.peg.308,0.0,2.004554125792882e-32
translation_748224.3.peg.309,3.3486456733653264e-09,-2.213611866787616e-33
transcription_TU_748224.3.peg.309,1.0852815677017825e-10,1.230667936473903e-32
translation_748224.3.peg.310,2.838069411191704e-08,-3.211239274409753e-32
transcription_TU_748224.3.peg.310,9.198060112251769e-10,1.7578923160162333e-32
translation_748224.3.peg.311,2.838069411191704e-08,-4.1670583301910066e-32
transcription_TU_748224.3.peg.311,9.198060112251769e-10,-2.6385582467935985e-32
translation_748224.3.peg.312,2.838069411191704e-08,9.185870027417445e-33
transcription_TU_748224.3.peg.312,9.198060112251769e-10,2.4429633771125233e-32
translation_748224.3.peg.313,2.838069411191704e-08,-2.1665201696553325e-33
transcription_TU_748224.3.peg.313,9.198060112251769e-10,-5.55246436872223e-32
translation_748224.3.peg.314,2.838069411191704e-08,-1.155729073426581e-32
transcription_TU_748224.3.peg.314,9.198060112251769e-10,1.0575631532177005e-32
translation_748224.3.peg.315,2.838069411191704e-08,1.4234592728574937e-32
transcription_TU_748224.3.peg.315,9.198060112251769e-10,-3.946628016368171e-33
translation_748224.3.peg.316,2.838069411191704e-08,-1.0571018299429777e-32
transcription_TU_748224.3.peg.316,9.198060112251769e-10,4.8651921770495004e-33
translation_748224.3.peg.317,2.838069411191704e-08,2.370104429877055e-32
transcription_TU_748224.3.peg.317,9.198060112251769e-10,1.2564211127802013e-32
translation_748224.3.peg.320,0.0,8.282198009196573e-32
transcription_TU_748224.3.peg.320,0.0,2.9420654310176456e-32
translation_748224.3.peg.321,0.0,-2.9126584163532834e-32
transcription_TU_748224.3.peg.321,0.0,-201.86878205081922
translation_748224.3.peg.322,0.0,-4.2335708886687944e-32
transcription_TU_748224.3.peg.322,0.0,-209.03132949692008
translation_748224.3.peg.333,0.0,4.8542875859336533e-32
transcription_TU_748224.3.peg.333,0.0,-4.503732103730075e-32
translation_748224.3.peg.336,3.914566074071128e-06,2.912453574719517e-32
transcription_TU_748224.3.peg.336,1.2686939199125707e-07,5.6319610313869444e-33
translation_748224.3.peg.337,3.914550953230465e-06,-1.9552979896194392e-32
transcription_TU_748224.3.peg.337,1.268689019313564e-07,-4.0634804662706864e-33
translation_748224.3.peg.340,0.0,-6.17144853484411e-33
transcription_TU_748224.3.peg.340,0.0,4.063464247760165e-33
translation_748224.3.peg.343,0.0,1.3398779087633304e-32
transcription_TU_748224.3.peg.343,0.0,-90.01397212129355
translation_748224.3.peg.347,8.438987496643094e-09,9.552552849643423e-32
transcription_TU_748224.3.peg.347,2.735039318438328e-10,-8.287863398901142e-32
translation_748224.3.peg.349,3.350261428710178e-07,1.3834064014347951e-31
transcription_TU_748224.3.peg.349,1.0858052270150475e-08,2.286429970569728e-33
translation_748224.3.peg.357,0.0,5.808052699014735e-32
transcription_TU_748224.3.peg.357,0.0,-276.56501665402726
translation_748224.3.peg.360,3.7246853121656206e-11,-7.259069804631378e-33
